name,energy,flux
SS01,28.336605000000006,1.4285714285714286e-06
SS01,28.402275000000003,0.0
SS01,28.467945,1.4285714285714286e-06
SS01,28.533615000000005,0.0
SS01,28.599285000000002,2.8571428571428573e-06
SS01,28.664955000000003,7.142857142857143e-06
SS01,28.730625000000003,1.1428571428571429e-05
SS01,28.796295,2e-05
SS01,28.861965000000005,1.2857142857142857e-05
SS01,28.927635000000002,3.142857142857143e-05
SS01,28.993305000000003,3.571428571428572e-05
SS01,29.058975000000004,6.428571428571429e-05
SS01,29.124645,9.142857142857143e-05
SS01,29.190315000000005,0.00013428571428571428
SS01,29.255985000000003,0.00018857142857142857
SS01,29.321655,0.0002814285714285714
SS01,29.387325000000004,0.00037428571428571426
SS01,29.452995,0.0005485714285714285
SS01,29.518665000000006,0.0007228571428571428
SS01,29.584335000000003,0.0009028571428571429
SS01,29.650005,0.0012814285714285714
SS01,29.715675000000005,0.0015514285714285714
SS01,29.781345,0.0020214285714285716
SS01,29.847015000000003,0.0024957142857142856
SS01,29.912685000000003,0.0030185714285714286
SS01,29.978355,0.00395
SS01,30.044025000000005,0.004674285714285714
SS01,30.109695000000002,0.005535714285714285
SS01,30.175365000000003,0.006714285714285714
SS01,30.241035000000004,0.007377142857142857
SS01,30.306705,0.008857142857142857
SS01,30.372375000000005,0.010114285714285715
SS01,30.438045000000002,0.011448571428571428
SS01,30.503715,0.012507142857142857
SS01,30.569385000000004,0.01405142857142857
SS01,30.635055,0.015272857142857144
SS01,30.700725000000006,0.01658
SS01,30.766395000000003,0.017722857142857144
SS01,30.832065,0.018782857142857143
SS01,30.897735000000004,0.019807142857142856
SS01,30.963405,0.02098
SS01,31.029075000000006,0.021825714285714285
SS01,31.094745000000003,0.022492857142857144
SS01,31.160415,0.02316
SS01,31.226085000000005,0.023614285714285713
SS01,31.291755000000002,0.024664285714285715
SS01,31.357425000000003,0.024675714285714287
SS01,31.423095000000004,0.025225714285714285
SS01,31.488765,0.025267142857142856
SS01,31.554435000000005,0.025487142857142858
SS01,31.620105000000002,0.025574285714285713
SS01,31.685775000000003,0.026054285714285714
SS01,31.751445000000004,0.025915714285714285
SS01,31.817115,0.026012857142857143
SS01,31.882785000000005,0.026065714285714286
SS01,31.948455000000003,0.02562
SS01,32.01412500000001,0.02610857142857143
SS01,32.079795000000004,0.025612857142857142
SS01,32.145465,0.025832857142857144
SS01,32.211135,0.02482142857142857
SS01,32.276805,0.024674285714285715
SS01,32.34247500000001,0.024402857142857143
SS01,32.408145000000005,0.02390857142857143
SS01,32.473815,0.023232857142857142
SS01,32.539485,0.02209857142857143
SS01,32.605155,0.021354285714285715
SS01,32.67082500000001,0.020021428571428572
SS01,32.736495000000005,0.019414285714285714
SS01,32.802165,0.017917142857142857
SS01,32.867835,0.01642
SS01,32.933505000000004,0.015115714285714286
SS01,32.999175,0.013535714285714286
SS01,33.064845000000005,0.012451428571428572
SS01,33.130515,0.010827142857142856
SS01,33.196185,0.009558571428571428
SS01,33.261855000000004,0.008074285714285714
