name,energy,flux
SS01,29.695050000000002,1.6666666666666668e-07
SS01,29.76435,0.0
SS01,29.83365,0.0
SS01,29.90295,1.6666666666666668e-07
SS01,29.972250000000003,0.0
SS01,30.04155,1.6666666666666668e-07
SS01,30.11085,1.6666666666666668e-07
SS01,30.18015,1.6666666666666668e-07
SS01,30.24945,5e-07
SS01,30.31875,8.333333333333333e-07
SS01,30.38805,8.333333333333333e-07
SS01,30.457349999999998,3e-06
SS01,30.52665,4.666666666666666e-06
SS01,30.595950000000002,5.666666666666667e-06
SS01,30.66525,1.0666666666666667e-05
SS01,30.73455,1.633333333333333e-05
SS01,30.80385,2.6666666666666667e-05
SS01,30.873150000000003,4.0333333333333336e-05
SS01,30.94245,6.6e-05
SS01,31.01175,0.00010366666666666666
SS01,31.081049999999998,0.00014483333333333332
SS01,31.15035,0.00022383333333333334
SS01,31.21965,0.00032283333333333334
SS01,31.28895,0.0004496666666666667
SS01,31.358249999999998,0.0006163333333333333
SS01,31.42755,0.0008451666666666667
SS01,31.496850000000002,0.0011163333333333333
SS01,31.56615,0.001512
SS01,31.63545,0.0019636666666666665
SS01,31.70475,0.0025043333333333332
SS01,31.774050000000003,0.0032003333333333332
SS01,31.84335,0.003992166666666666
SS01,31.91265,0.0048386666666666665
SS01,31.981949999999998,0.005954166666666667
SS01,32.051249999999996,0.007155
SS01,32.12055,0.008301833333333333
SS01,32.18985,0.009703833333333333
SS01,32.25915,0.011121166666666666
SS01,32.328450000000004,0.012514666666666667
SS01,32.39775,0.013966
SS01,32.46705,0.015650166666666666
SS01,32.53635,0.016948666666666667
SS01,32.60565,0.018357833333333334
SS01,32.67495,0.019737833333333333
SS01,32.74425,0.020965833333333333
SS01,32.81355,0.022049666666666665
SS01,32.88285,0.023151333333333333
SS01,32.95215,0.0239345
SS01,33.02145,0.0246815
SS01,33.09075,0.025449166666666665
SS01,33.16005,0.025979166666666668
SS01,33.22935,0.026412
SS01,33.29865,0.026898
SS01,33.36795,0.027050333333333332
SS01,33.43725,0.027253
SS01,33.506550000000004,0.027534666666666666
SS01,33.57585,0.027612166666666667
SS01,33.64515,0.027659333333333334
SS01,33.71445,0.027793333333333333
SS01,33.78375,0.0275965
SS01,33.853049999999996,0.027502166666666668
SS01,33.92235,0.027456
SS01,33.99165,0.027137333333333333
SS01,34.06095,0.026839333333333333
SS01,34.130250000000004,0.026528333333333334
SS01,34.19955,0.025805333333333333
SS01,34.26885,0.025145833333333333
SS01,34.33815,0.024389166666666667
SS01,34.40745,0.023394333333333333
SS01,34.47675,0.0223265
SS01,34.54605,0.021010166666666667
SS01,34.61535,0.019645333333333334
SS01,34.68465,0.018160666666666665
SS01,34.75395,0.016649833333333332
SS01,34.82325,0.015095833333333333
SS01,34.89255,0.013465166666666667
SS01,34.96185,0.011782
SS01,35.03115,0.010283666666666667
SS01,35.10045,0.008746333333333333
SS01,35.16975,0.00741
SS01,35.23905,0.006137833333333334
SS01,35.308350000000004,0.005063
SS01,35.37765,0.004041166666666667
SS01,35.44695,0.003204166666666667
SS01,35.51625,0.002485666666666667
SS01,35.58555,0.0019103333333333333
SS01,35.654849999999996,0.0014301666666666666
SS01,35.72415,0.0010593333333333334
SS01,35.79345,0.0007546666666666666
SS01,35.86275,0.0005478333333333333
SS01,35.932050000000004,0.0003845
SS01,36.00135,0.0002625
SS01,36.07065,0.00018183333333333333
SS01,36.13995,0.00011766666666666666
SS01,36.20925,7.666666666666667e-05
SS01,36.27855,4.933333333333333e-05
SS01,36.34785,2.9e-05
SS01,36.41715,1.85e-05
SS01,36.48645,1.3333333333333333e-05
SS01,36.55575,7.666666666666667e-06
SS01,36.62505,4.166666666666667e-06
SS01,36.69435,2.666666666666667e-06
SS01,36.76365,6.666666666666667e-07
SS01,36.83295,6.666666666666667e-07
SS01,36.90225,6.666666666666667e-07
SS01,36.97155,3.3333333333333335e-07
SS01,37.04085,1.6666666666666668e-07
Ni01,29.14065,3.3333333333333335e-07
Ni01,29.20995,0.0
Ni01,29.27925,0.0
Ni01,29.34855,0.0
Ni01,29.41785,6.666666666666667e-07
Ni01,29.48715,0.0
Ni01,29.556449999999998,3.3333333333333335e-07
Ni01,29.62575,3.3333333333333335e-07
Ni01,29.695050000000002,1.3333333333333334e-06
Ni01,29.76435,1e-06
Ni01,29.83365,1.3333333333333334e-06
Ni01,29.90295,2.666666666666667e-06
Ni01,29.972250000000003,7.333333333333333e-06
Ni01,30.04155,1.0666666666666667e-05
Ni01,30.11085,1.2e-05
Ni01,30.18015,2.5666666666666666e-05
Ni01,30.24945,4.133333333333333e-05
Ni01,30.31875,6.566666666666667e-05
Ni01,30.38805,9.6e-05
Ni01,30.457349999999998,0.00015733333333333333
Ni01,30.52665,0.0002556666666666667
Ni01,30.595950000000002,0.00034866666666666667
Ni01,30.66525,0.0005313333333333333
Ni01,30.73455,0.000799
Ni01,30.80385,0.0011116666666666666
Ni01,30.873150000000003,0.001529
Ni01,30.94245,0.0021303333333333335
Ni01,31.01175,0.00284
Ni01,31.081049999999998,0.0038276666666666667
Ni01,31.15035,0.004964
Ni01,31.21965,0.006409
Ni01,31.28895,0.008200666666666667
Ni01,31.358249999999998,0.010309
Ni01,31.42755,0.012582666666666667
Ni01,31.496850000000002,0.015328
Ni01,31.56615,0.018672333333333332
Ni01,31.63545,0.021756333333333332
Ni01,31.70475,0.025191
Ni01,31.774050000000003,0.029021666666666668
Ni01,31.84335,0.03267166666666667
Ni01,31.91265,0.03583
Ni01,31.981949999999998,0.039530333333333334
Ni01,32.051249999999996,0.042623
