name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.12235702437143,0.8685097512420213
Ni01,Ni,0.025600899381675098,8.895,22.772,30.822590099400003,0.5645448021832531
Ir01,Ir,0.024510884051532653,22.51,55.174,30.192430115100002,0.6237153405769084
Cu01,Cu,0.024961448206503523,8.949,22.338,29.5719965409,0.5764131686344462
Fe01,Fe,0.025464022374777528,7.866,20.03,29.119122053999998,0.5800237418011587
Ni02,Ni,0.02598988195615514,8.895,23.118,28.6383794598,0.5966825742961581
Ir02,Ir,0.024700577521101733,22.51,55.601,27.9667433265,0.660031885304918
Cu02,Cu,0.024946921443736732,8.949,22.325,27.308235669000002,0.6106194870384325
Fe02,Fe,0.02544749555047038,7.866,20.017,26.827450623600004,0.6155021357625391
Ni03,Ni,0.025112984822934233,8.895,22.338,26.325229933199996,0.6315889598260847
Ir03,Ir,0.024719235895157707,22.51,55.643,25.62097635405,0.6870433539447202
Cu03,Cu,0.024933512124259694,8.949,22.313,24.9195953061,0.652262873733889
Fe03,Fe,0.02535977625222477,7.866,19.948,24.4052065983,0.6587338237755614
Ni04,Ni,0.02327599775154581,8.895,20.704,23.8875544545,0.6717632887481597
Ir04,Ir,0.024877832074633496,22.51,56.0,23.150573874449996,0.7390917007313593
Cu04,Cu,0.024901106268856856,8.949,22.284,22.3938605616,0.7039695453641818
Ni05,Ni,0.024472175379426645,8.895,21.768,21.812159727599997,0.7204262326336693
Ir05,Ir,0.02450510884051533,22.51,55.161,21.018646818180002,0.7791565729566968
Cu05,Cu,0.025078779751927592,8.949,22.443,20.213441786999997,0.7572865076187087
Ni06,Ni,0.025700955593029793,8.895,22.861,19.566744904574996,0.7742470982702581
Ir06,Ir,0.02475832963127499,22.51,55.731,18.686918855549997,0.8410860267065
Cu06,Cu,0.0250262599173092,8.949,22.396,17.806653978299998,0.8197293713799977
Ni07,Ni,0.025960652051714446,8.895,23.092,17.091889592579996,0.8474590261344134
Ir07,Ir,0.025182141270546424,22.51,56.685,16.1086088802375,0.9267863986168837
Cu07,Cu,0.024941334227287965,8.949,22.32,15.12126814176,0.9134361888718411
Ni08,Ni,0.02519280494659921,8.895,22.409,14.3266394733,0.9521150004282984
Ir08,Ir,0.02577965348733896,22.51,58.03,13.20752028816,1.060059345889022
Cu08,Cu,0.025031847133757962,8.949,22.401,12.051651775114285,1.0619963364650868
Ni09,Ni,0.024441821247892074,8.895,21.741,11.120557697699999,1.1249936363375543
Ir09,Ir,0.025175033318525098,22.51,56.669,9.8117157864,1.2819683942811473
Cu09,Cu,0.025058665772712038,8.949,22.425,8.396896903407693,1.3529337388249936
Ni10,Ni,0.02596177627880832,8.895,23.093,7.109242298788235,1.5452997071875967
Ir10,Ir,0.024462461128387382,22.51,55.065,5.2383944841000005,1.9199066372105993
Cu10,Cu,0.024934629567549448,8.949,22.314,3.1080519620413045,2.0757772153529577
SS02,SS_316,0.12862547288776796,7.93,102.0,0.4287815504554456,1.09498334279112
