name,energy,flux
SS01,28.768162500000003,1.6666666666666668e-07
SS01,28.834987500000004,0.0
SS01,28.901812500000005,1.6666666666666668e-07
SS01,28.968637500000003,1.6666666666666668e-07
SS01,29.035462500000005,6.666666666666667e-07
SS01,29.102287500000003,8.333333333333333e-07
SS01,29.169112500000004,8.333333333333333e-07
SS01,29.235937500000006,2.666666666666667e-06
SS01,29.302762500000004,2.666666666666667e-06
SS01,29.369587500000005,4.666666666666666e-06
SS01,29.436412500000003,6.5e-06
SS01,29.503237500000004,1.2833333333333333e-05
SS01,29.570062500000006,1.95e-05
SS01,29.636887500000004,2.9166666666666666e-05
SS01,29.7037125,4.2166666666666664e-05
SS01,29.770537500000003,7.416666666666666e-05
SS01,29.837362500000005,9.733333333333333e-05
SS01,29.904187500000006,0.00014416666666666666
SS01,29.971012500000004,0.000205
SS01,30.037837500000002,0.0003
SS01,30.104662500000003,0.00041066666666666666
SS01,30.171487500000005,0.0005718333333333334
SS01,30.238312500000006,0.0007803333333333333
SS01,30.305137500000004,0.0010471666666666667
SS01,30.371962500000002,0.0013853333333333333
SS01,30.438787500000004,0.0018071666666666668
SS01,30.505612500000005,0.0022613333333333335
SS01,30.572437500000007,0.0028895
SS01,30.639262500000005,0.003633
SS01,30.706087500000002,0.004388
SS01,30.772912500000004,0.005343
SS01,30.839737500000005,0.0063718333333333335
SS01,30.906562500000007,0.007434166666666667
SS01,30.973387500000005,0.008728833333333333
SS01,31.040212500000003,0.010119833333333333
SS01,31.107037500000004,0.011406333333333333
SS01,31.173862500000006,0.012774333333333334
SS01,31.240687500000003,0.0143075
SS01,31.307512500000005,0.015673333333333334
SS01,31.374337500000003,0.017020666666666667
SS01,31.441162500000004,0.018504833333333335
SS01,31.507987500000006,0.019590166666666665
SS01,31.574812500000004,0.020882666666666667
SS01,31.641637500000005,0.021931333333333334
SS01,31.708462500000003,0.022902
SS01,31.775287500000005,0.023735
SS01,31.842112500000006,0.0245725
SS01,31.908937500000004,0.025095333333333334
SS01,31.975762500000005,0.025666833333333333
SS01,32.04258750000001,0.026189333333333332
SS01,32.109412500000005,0.026562666666666665
SS01,32.1762375,0.026840333333333334
SS01,32.24306250000001,0.027096
SS01,32.3098875,0.027143333333333332
SS01,32.37671250000001,0.027311
SS01,32.443537500000005,0.027452333333333332
SS01,32.5103625,0.027443
SS01,32.57718750000001,0.027390333333333333
SS01,32.6440125,0.027297
SS01,32.71083750000001,0.027012833333333333
SS01,32.777662500000005,0.02674
SS01,32.8444875,0.026525166666666666
SS01,32.91131250000001,0.0260845
