name,energy,flux
SS01,27.3475125,2.857142857142857e-07
SS01,27.4110375,2.857142857142857e-07
SS01,27.474562499999998,1.1428571428571428e-06
SS01,27.5380875,7.142857142857143e-07
SS01,27.6016125,1.4285714285714286e-06
SS01,27.6651375,3.2857142857142857e-06
SS01,27.7286625,6.285714285714286e-06
SS01,27.792187499999997,7.142857142857143e-06
SS01,27.8557125,1.1714285714285715e-05
SS01,27.9192375,1.7714285714285713e-05
SS01,27.9827625,2.842857142857143e-05
SS01,28.0462875,4.7428571428571427e-05
SS01,28.109812499999997,6e-05
SS01,28.1733375,8.757142857142857e-05
SS01,28.2368625,0.00013685714285714286
SS01,28.3003875,0.00019271428571428572
SS01,28.363912499999998,0.0002597142857142857
SS01,28.4274375,0.00034571428571428573
SS01,28.4909625,0.00048042857142857143
SS01,28.5544875,0.000657
SS01,28.6180125,0.0008775714285714286
SS01,28.681537499999997,0.0011314285714285714
SS01,28.7450625,0.0014417142857142858
SS01,28.8085875,0.0018378571428571428
SS01,28.8721125,0.0022878571428571427
SS01,28.9356375,0.002873857142857143
SS01,28.999162499999997,0.003579
SS01,29.0626875,0.004305571428571429
SS01,29.1262125,0.005086285714285714
SS01,29.1897375,0.005975285714285714
SS01,29.253262499999998,0.007067714285714286
SS01,29.316787499999997,0.008181428571428572
SS01,29.3803125,0.009429857142857143
SS01,29.4438375,0.010585
SS01,29.5073625,0.011873
SS01,29.570887499999998,0.013126571428571428
SS01,29.6344125,0.014449714285714286
SS01,29.6979375,0.015719714285714285
SS01,29.7614625,0.016986142857142856
SS01,29.8249875,0.018179
SS01,29.888512499999997,0.019244285714285714
SS01,29.9520375,0.020442285714285715
SS01,30.0155625,0.021314142857142858
SS01,30.0790875,0.022217714285714285
SS01,30.1426125,0.02298714285714286
SS01,30.206137499999997,0.023664571428571427
SS01,30.2696625,0.02429142857142857
SS01,30.3331875,0.024743285714285714
SS01,30.3967125,0.02522742857142857
SS01,30.460237499999998,0.025543
SS01,30.523762499999997,0.025820142857142857
SS01,30.5872875,0.026043285714285713
SS01,30.6508125,0.026256571428571428
SS01,30.7143375,0.026334285714285713
SS01,30.777862499999998,0.02642057142857143
SS01,30.8413875,0.026466857142857143
SS01,30.9049125,0.026350285714285715
SS01,30.9684375,0.02632757142857143
SS01,31.0319625,0.02609542857142857
SS01,31.095487499999997,0.02586357142857143
SS01,31.1590125,0.025626
SS01,31.2225375,0.02513857142857143
SS01,31.2860625,0.024746714285714285
SS01,31.3495875,0.02398142857142857
SS01,31.413112499999997,0.02334457142857143
SS01,31.4766375,0.022445
SS01,31.5401625,0.021577142857142857
SS01,31.6036875,0.020574142857142857
SS01,31.667212499999998,0.019303
SS01,31.7307375,0.018065857142857144
SS01,31.7942625,0.01670657142857143
SS01,31.8577875,0.015370857142857143
SS01,31.9213125,0.013975428571428571
SS01,31.984837499999998,0.012568571428571429
SS01,32.048362499999996,0.011214285714285715
SS01,32.1118875,0.009782857142857143
SS01,32.1754125,0.008531428571428572
SS01,32.2389375,0.007318714285714286
SS01,32.3024625,0.006132285714285714
SS01,32.3659875,0.005202571428571429
SS01,32.4295125,0.004235428571428571
SS01,32.4930375,0.003468857142857143
SS01,32.5565625,0.002781142857142857
SS01,32.6200875,0.0021838571428571428
SS01,32.683612499999995,0.001756
SS01,32.7471375,0.001322
SS01,32.8106625,0.0010304285714285715
SS01,32.8741875,0.0007412857142857143
SS01,32.937712499999996,0.000559
SS01,33.0012375,0.00041014285714285713
SS01,33.0647625,0.000286
SS01,33.1282875,0.00021314285714285714
SS01,33.1918125,0.00013442857142857142
SS01,33.255337499999996,9.671428571428571e-05
SS01,33.3188625,6.442857142857143e-05
SS01,33.3823875,4.157142857142857e-05
SS01,33.4459125,2.7857142857142858e-05
SS01,33.5094375,1.8571428571428572e-05
SS01,33.5729625,9.714285714285713e-06
SS01,33.6364875,7.142857142857143e-06
SS01,33.7000125,6e-06
SS01,33.7635375,2.4285714285714284e-06
SS01,33.8270625,1.5714285714285714e-06
SS01,33.890587499999995,4.2857142857142857e-07
