name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.515181293595,0.8454774009193341
Ni01,Ni,0.025600899381675098,8.895,22.772,31.29802894141,0.5576682039688153
Ir01,Ir,0.024510884051532653,22.51,55.174,30.70866117088,0.610552589133045
Cu01,Cu,0.024961448206503523,8.949,22.338,30.129001323189996,0.5685709783970998
Fe01,Fe,0.025464022374777528,7.866,20.03,29.706715901939997,0.571865038410366
Ni02,Ni,0.02598988195615514,8.895,23.118,29.258853475389998,0.5866988601273777
Ir02,Ir,0.024700577521101733,22.51,55.601,28.6335097972,0.643012097518372
Cu02,Cu,0.024946921443736732,8.949,22.325,28.021217423429995,0.5992209407298343
Fe02,Fe,0.02544749555047038,7.866,20.017,27.575301636959995,0.6035588558703278
Ni03,Ni,0.025112984822934233,8.895,22.338,27.110148912769994,0.6177362054557203
Ir03,Ir,0.024719235895157707,22.51,55.643,26.457861700269998,0.6802784205405128
Cu03,Cu,0.024933512124259694,8.949,22.313,25.80985715847,0.6357969989536862
Fe03,Fe,0.02535977625222477,7.866,19.948,25.33621235761,0.6414274216719198
Ni04,Ni,0.02327599775154581,8.895,20.704,24.860344940199994,0.652649993123863
Ir04,Ir,0.024877832074633496,22.51,56.0,24.183204270224998,0.7114727071105151
Cu04,Cu,0.024901106268856856,8.949,22.284,23.48956737974,0.6801593274781882
Ni05,Ni,0.024472175379426645,8.895,21.768,22.958969623589997,0.6940277205701411
Ir05,Ir,0.02450510884051533,22.51,55.161,22.235642184525,0.7521354378033225
Cu05,Cu,0.025078779751927592,8.949,22.443,21.504395723580004,0.7244959536266942
Ni06,Ni,0.025700955593029793,8.895,22.861,20.92056597169,0.7452183803423027
Ir06,Ir,0.02475832963127499,22.51,55.731,20.127832911185997,0.7994773844334577
Cu06,Cu,0.0250262599173092,8.949,22.396,19.3385519983425,0.7740589080809677
Ni07,Ni,0.025960652051714446,8.895,23.092,18.703427713162498,0.7995327033035363
Ir07,Ir,0.025182141270546424,22.51,56.685,17.832062539829998,0.8664170899422157
Cu07,Cu,0.024941334227287965,8.949,22.32,16.963813054650004,0.8478260896502424
Ni08,Ni,0.02519280494659921,8.895,22.409,16.275196182629998,0.8743936093540035
Ir08,Ir,0.02577965348733896,22.51,58.03,15.3100893901725,0.9583775174753852
Cu08,Cu,0.025031847133757962,8.949,22.401,14.326964813238,0.9488063497583887
Ni09,Ni,0.024441821247892074,8.895,21.741,13.555720608429997,0.9869706794360119
Ir09,Ir,0.025175033318525098,22.51,56.669,12.485168395160999,1.0913470542083439
Cu09,Cu,0.025058665772712038,8.949,22.425,11.365350884002497,1.105003411065512
Ni10,Ni,0.02596177627880832,8.895,23.093,10.414416221285999,1.1822609898631822
Ir10,Ir,0.024462461128387382,22.51,55.065,9.10947394693875,1.3367964913333326
Cu10,Cu,0.024934629567549448,8.949,22.314,7.725857794049999,1.4357584077615229
SS02,SS_316,0.12862547288776796,7.93,102.0,3.534403031232289,2.780785999093286
