name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.736397302285713,0.9024526221655927
Ni01,Ni,0.025600899381675098,8.895,22.772,29.358042645799998,0.5707593390465281
Ir01,Ir,0.024510884051532653,22.51,55.174,28.6891821546,0.6361912472190039
Cu01,Cu,0.024961448206503523,8.949,22.338,28.029868157499997,0.5842740723998567
Fe01,Fe,0.025464022374777528,7.866,20.03,27.546502243699997,0.5884727882996491
Ni02,Ni,0.02598988195615514,8.895,23.118,27.032555788699998,0.6073722889919452
Ir02,Ir,0.024700577521101733,22.51,55.601,26.315325767774997,0.6617815943981032
Cu02,Cu,0.024946921443736732,8.949,22.325,25.610389509099996,0.6235819376338597
Fe02,Fe,0.02544749555047038,7.866,20.017,25.0931305372,0.6294464220264989
Ni03,Ni,0.025112984822934233,8.895,22.338,24.551626905299997,0.6481168302649227
Ir03,Ir,0.024719235895157707,22.51,55.643,23.792759281499997,0.7107324573264385
Cu03,Cu,0.024933512124259694,8.949,22.313,23.035029798,0.6728187836586395
Fe03,Fe,0.02535977625222477,7.866,19.948,22.4756815019,0.6810367326201329
Ni04,Ni,0.02327599775154581,8.895,20.704,21.911007235699998,0.6967232017017394
Ir04,Ir,0.024877832074633496,22.51,56.0,21.10784835456,0.7645760345587771
Cu04,Cu,0.024901106268856856,8.949,22.284,20.279575147699994,0.7365619740989465
Ni05,Ni,0.024472175379426645,8.895,21.768,19.6374434388,0.7492717998439159
Ir05,Ir,0.02450510884051533,22.51,55.161,18.760759293099998,0.8205877894024376
Cu05,Cu,0.025078779751927592,8.949,22.443,17.866267370324998,0.7973743795674559
Ni06,Ni,0.025700955593029793,8.895,22.861,17.1387516267,0.8239008343865647
Ir06,Ir,0.02475832963127499,22.51,55.731,16.14746422575,0.9035001864129052
Cu06,Cu,0.0250262599173092,8.949,22.396,15.14672612046,0.8891211779142241
Ni07,Ni,0.025960652051714446,8.895,23.092,14.3188059685,0.9309948440916276
Ir07,Ir,0.025182141270546424,22.51,56.685,13.174489606739998,1.0353737236289984
Cu07,Cu,0.024941334227287965,8.949,22.32,12.00694293315,1.0347075065956373
Ni08,Ni,0.02519280494659921,8.895,22.409,11.0359049185,1.1039888329433292
Ir08,Ir,0.02577965348733896,22.51,58.03,9.64880730825,1.2721409370679098
Cu08,Cu,0.025031847133757962,8.949,22.401,8.157878912192308,1.3410647439578633
Ni09,Ni,0.024441821247892074,8.895,21.741,6.85115421155,1.5331231087493344
Ir09,Ir,0.025175033318525098,22.51,56.669,4.8888281160162155,1.9464074832208127
Cu09,Cu,0.025058665772712038,8.949,22.425,2.619366383642105,2.015623615726798
Ni10,Ni,0.02596177627880832,8.895,23.093,1.0068065067772276,1.5013312032374093
Ir10,Ir,0.024462461128387382,22.51,55.065,0.1941372977881188,0.6237480503087203
Cu10,Cu,0.024934629567549448,8.949,22.314,0.04020584484356436,0.12649246820491983
SS02,SS_316,0.12862547288776796,7.93,102.0,0.031894293537623755,0.008554045941128713
