name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.48123999505,0.8644772640045681
Ni01,Ni,0.025600899381675098,8.895,22.772,31.221667107399995,0.5610559606385451
Ir01,Ir,0.024510884051532653,22.51,55.174,30.6112093441,0.6171774063394769
Cu01,Cu,0.024961448206503523,8.949,22.338,30.010524677466666,0.5723957984394737
Fe01,Fe,0.025464022374777528,7.866,20.03,29.572607623533333,0.5757943799472526
Ni02,Ni,0.02598988195615514,8.895,23.118,29.107996319966663,0.5915199004760859
Ir02,Ir,0.024700577521101733,22.51,55.601,28.458939588566665,0.6513863479750565
Cu02,Cu,0.024946921443736732,8.949,22.325,27.82314233673333,0.6046120424949238
Fe02,Fe,0.02544749555047038,7.866,20.017,27.3595944622,0.6091566768319319
Ni03,Ni,0.025112984822934233,8.895,22.338,26.875834960333332,0.6242259485871818
Ir03,Ir,0.024719235895157707,22.51,55.643,26.197385398799998,0.6764636311477595
Cu03,Cu,0.024933512124259694,8.949,22.313,25.52233401666666,0.6434106118409278
Fe03,Fe,0.02535977625222477,7.866,19.948,25.028468998866664,0.6493527872600844
Ni04,Ni,0.02327599775154581,8.895,20.704,24.531876669299997,0.6614066952819955
Ir04,Ir,0.024877832074633496,22.51,56.0,23.824967597199997,0.7244694790263955
Cu04,Cu,0.024901106268856856,8.949,22.284,23.100107810266664,0.691026855819451
Ni05,Ni,0.024472175379426645,8.895,21.768,22.5445272129,0.7059957884847345
Ir05,Ir,0.02450510884051533,22.51,55.161,21.786876475979998,0.7604290609417675
Cu05,Cu,0.025078779751927592,8.949,22.443,21.01947023843333,0.7392025498706002
Ni06,Ni,0.025700955593029793,8.895,22.861,20.405551808949998,0.7542463134828851
Ir06,Ir,0.02475832963127499,22.51,55.731,19.5708701419,0.8154607853431486
Cu06,Cu,0.0250262599173092,8.949,22.396,18.738092721424998,0.7940834438673248
Ni07,Ni,0.025960652051714446,8.895,23.092,18.06551250735,0.8225279308386056
Ir07,Ir,0.025182141270546424,22.51,56.685,17.1417292277,0.8921799041378792
Cu07,Cu,0.024941334227287965,8.949,22.32,16.218301776600004,0.8738097020551292
Ni08,Ni,0.02519280494659921,8.895,22.409,15.481440760939998,0.9085570842418605
Ir08,Ir,0.02577965348733896,22.51,58.03,14.446794596422222,1.0008720285561699
Cu08,Cu,0.025031847133757962,8.949,22.401,13.387036342166667,0.9945285817846616
Ni09,Ni,0.024441821247892074,8.895,21.741,12.5471031642,1.0424055206914982
Ir09,Ir,0.025175033318525098,22.51,56.669,11.375952589283331,1.1656555985213812
Cu09,Cu,0.025058665772712038,8.949,22.425,10.136602766888887,1.1968503517140983
Ni10,Ni,0.02596177627880832,8.895,23.093,9.060111824866667,1.3047762088182369
Ir10,Ir,0.024462461128387382,22.51,55.065,7.557140049799998,1.5264250067380778
Cu10,Cu,0.024934629567549448,8.949,22.314,5.890737380219999,1.74092750086578
SS02,SS_316,0.12862547288776796,7.93,102.0,1.7050380560465346,2.218876001406588
