name,energy,flux
SS01,29.16375,6.666666666666667e-06
SS01,29.23041,5e-06
SS01,29.297069999999998,5e-06
SS01,29.363729999999997,6.666666666666667e-06
SS01,29.43039,1.8333333333333333e-05
SS01,29.497049999999998,2.6666666666666667e-05
SS01,29.56371,3.3333333333333335e-05
SS01,29.63037,6.666666666666667e-05
SS01,29.697029999999998,8.5e-05
SS01,29.763689999999997,0.00010333333333333333
SS01,29.83035,0.00013666666666666666
SS01,29.897009999999998,0.000215
SS01,29.96367,0.0003333333333333333
SS01,30.03033,0.0004783333333333333
SS01,30.096989999999998,0.0006966666666666666
SS01,30.163649999999997,0.0008683333333333334
SS01,30.23031,0.0010433333333333334
SS01,30.296969999999998,0.0015166666666666666
SS01,30.36363,0.0018766666666666667
SS01,30.43029,0.002445
SS01,30.49695,0.0030516666666666665
SS01,30.563609999999997,0.00384
SS01,30.63027,0.004521666666666667
SS01,30.69693,0.005475
SS01,30.76359,0.0064533333333333335
SS01,30.83025,0.0077083333333333335
SS01,30.89691,0.009048333333333334
SS01,30.963569999999997,0.010321666666666666
SS01,31.03023,0.011628333333333333
SS01,31.09689,0.013071666666666667
SS01,31.16355,0.01434
SS01,31.23021,0.015786666666666668
SS01,31.29687,0.017246666666666667
SS01,31.363529999999997,0.018646666666666666
SS01,31.43019,0.019763333333333334
SS01,31.49685,0.021013333333333332
SS01,31.56351,0.022003333333333333
SS01,31.63017,0.022856666666666667
SS01,31.69683,0.02379
SS01,31.763489999999997,0.02438
SS01,31.83015,0.024961666666666667
SS01,31.89681,0.025513333333333332
SS01,31.96347,0.02624
SS01,32.03013,0.026256666666666668
SS01,32.09679,0.026911666666666667
SS01,32.16345,0.026726666666666666
SS01,32.230109999999996,0.027073333333333335
SS01,32.296769999999995,0.02704
SS01,32.36343,0.027395
SS01,32.43009,0.027153333333333335
SS01,32.49675,0.027385
SS01,32.56341,0.02683666666666667
SS01,32.630069999999996,0.02687
SS01,32.69673,0.026581666666666667
SS01,32.76339,0.026373333333333332
SS01,32.83005,0.0258
SS01,32.89671,0.025473333333333334
SS01,32.96337,0.024391666666666666
SS01,33.03003,0.023613333333333333
SS01,33.096689999999995,0.022963333333333332
SS01,33.16335,0.021993333333333333
SS01,33.23001,0.020603333333333335
SS01,33.29667,0.019431666666666667
SS01,33.36333,0.017725
SS01,33.42999,0.01622
SS01,33.49665,0.01512
SS01,33.56331,0.013445
SS01,33.62997,0.01181
SS01,33.69663,0.01039
SS01,33.76329,0.008895
SS01,33.82995,0.007436666666666667
SS01,33.896609999999995,0.00646
SS01,33.96327,0.005261666666666667
SS01,34.02993,0.004326666666666667
SS01,34.09659,0.003436666666666667
SS01,34.16325,0.002785
SS01,34.22991,0.002183333333333333
SS01,34.296569999999996,0.001625
SS01,34.36323,0.0012133333333333334
SS01,34.42989,0.00094
SS01,34.49655,0.0006616666666666666
SS01,34.56321,0.00053
SS01,34.62987,0.00034
SS01,34.696529999999996,0.00024166666666666667
SS01,34.763189999999994,0.00017833333333333332
SS01,34.82985,9.5e-05
SS01,34.89651,6.333333333333333e-05
SS01,34.96317,5.1666666666666664e-05
SS01,35.02983,2.3333333333333332e-05
SS01,35.096489999999996,2e-05
SS01,35.16315,6.666666666666667e-06
SS01,35.22981,8.333333333333334e-06
SS01,35.29647,0.0
SS01,35.36313,0.0
SS01,35.42979,1.6666666666666667e-06
SS01,35.496449999999996,0.0
Ni01,28.63047,3.3333333333333333e-06
Ni01,28.697129999999998,1.3333333333333333e-05
Ni01,28.76379,1e-05
Ni01,28.83045,1e-05
Ni01,28.897109999999998,2.3333333333333332e-05
Ni01,28.963769999999997,5e-05
Ni01,29.03043,6e-05
Ni01,29.097089999999998,7.666666666666667e-05
Ni01,29.16375,0.00019
Ni01,29.23041,0.00019666666666666666
Ni01,29.297069999999998,0.00028
Ni01,29.363729999999997,0.00037
Ni01,29.43039,0.0006
Ni01,29.497049999999998,0.0008666666666666666
Ni01,29.56371,0.0011666666666666668
Ni01,29.63037,0.00169
Ni01,29.697029999999998,0.0022266666666666667
Ni01,29.763689999999997,0.00284
Ni01,29.83035,0.00392
Ni01,29.897009999999998,0.005016666666666667
Ni01,29.96367,0.006313333333333333
Ni01,30.03033,0.007883333333333332
Ni01,30.096989999999998,0.010193333333333334
Ni01,30.163649999999997,0.01209
Ni01,30.23031,0.014486666666666667
Ni01,30.296969999999998,0.017426666666666667
Ni01,30.36363,0.020533333333333334
Ni01,30.43029,0.023386666666666667
Ni01,30.49695,0.026783333333333333
Ni01,30.563609999999997,0.030303333333333335
Ni01,30.63027,0.03399
Ni01,30.69693,0.03669666666666667
Ni01,30.76359,0.03982666666666667
Ni01,30.83025,0.04224666666666667
Ni01,30.89691,0.044763333333333336
Ni01,30.963569999999997,0.0459
Ni01,31.03023,0.04719
Ni01,31.09689,0.04806
Ni01,31.16355,0.046476666666666666
Ni01,31.23021,0.04658333333333333
Ni01,31.29687,0.04424
