name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.013386931192855,0.8845253002075292
Ni01,Ni,0.025600899381675098,8.895,22.772,30.677877755799994,0.5679970602656971
Ir01,Ir,0.024510884051532653,22.51,55.174,30.029919499799995,0.62993677312445
Cu01,Cu,0.024961448206503523,8.949,22.338,29.391779688699994,0.5803132825318671
Fe01,Fe,0.025464022374777528,7.866,20.03,28.925479204599995,0.5840360030018896
Ni02,Ni,0.02598988195615514,8.895,23.118,28.430285788299997,0.6013720326871494
Ir02,Ir,0.024700577521101733,22.51,55.601,27.738472267549994,0.6679518710212077
Cu02,Cu,0.024946921443736732,8.949,22.325,27.059866383549995,0.6160223556104796
Fe02,Fe,0.02544749555047038,7.866,20.017,26.563760331349993,0.6211801627514517
Ni03,Ni,0.025112984822934233,8.895,22.338,26.04512311169999,0.6380846551237137
Ir03,Ir,0.024719235895157707,22.51,55.643,25.317876138224992,0.6964771742318469
Cu03,Cu,0.024933512124259694,8.949,22.313,24.593011104749994,0.6599236258661433
Fe03,Fe,0.02535977625222477,7.866,19.948,24.060757789749996,0.6667936563505543
Ni04,Ni,0.02327599775154581,8.895,20.704,23.524436209449995,0.6806418975698821
Ir04,Ir,0.024877832074633496,22.51,56.0,22.761022675049993,0.7429999440647941
Cu04,Cu,0.024901106268856856,8.949,22.284,21.975943631949995,0.715107691792256
Ni05,Ni,0.024472175379426645,8.895,21.768,21.371369986999994,0.7327847045385006
Ir05,Ir,0.02450510884051533,22.51,55.161,20.546176824689997,0.7952267124248211
Cu05,Cu,0.025078779751927592,8.949,22.443,19.707721803412497,0.7653019962471254
Ni06,Ni,0.025700955593029793,8.895,22.861,19.031881892099996,0.7913902143671174
Ir06,Ir,0.02475832963127499,22.51,55.731,18.112095871374997,0.8633137747452397
Cu06,Cu,0.0250262599173092,8.949,22.396,17.189721751537498,0.8418594858058119
Ni07,Ni,0.025960652051714446,8.895,23.092,16.437381668729998,0.8728544494910806
Ir07,Ir,0.025182141270546424,22.51,56.685,15.400810210499996,0.9597582709560136
Cu07,Cu,0.024941334227287965,8.949,22.32,14.356009061349996,0.9455923003485293
Ni08,Ni,0.02519280494659921,8.895,22.409,13.508780729635713,0.9912927003820221
Ir08,Ir,0.02577965348733896,22.51,58.03,12.311749637549998,1.112697447631721
Cu08,Cu,0.025031847133757962,8.949,22.401,11.0653075632,1.1244666516227189
Ni09,Ni,0.024441821247892074,8.895,21.741,10.045249962659998,1.2075355912062726
Ir09,Ir,0.025175033318525098,22.51,56.669,8.596842617636842,1.404347492832439
Cu09,Cu,0.025058665772712038,8.949,22.425,6.987582782885293,1.5418590447119176
Ni10,Ni,0.02596177627880832,8.895,23.093,5.433035069483999,1.8565196016882504
Ir10,Ir,0.024462461128387382,22.51,55.065,3.217518481071052,2.127767577897853
Cu10,Cu,0.024934629567549448,8.949,22.314,1.2174489251034653,1.619901792297094
SS02,SS_316,0.12862547288776796,7.93,102.0,0.10493567884603958,0.43861847462233794
