name,energy,flux
SS01,28.467945,1.6666666666666668e-07
SS01,28.533615000000005,6.666666666666667e-07
SS01,28.599285000000002,1e-06
SS01,28.664955000000003,1e-06
SS01,28.730625000000003,2.5e-06
SS01,28.796295,3.833333333333334e-06
SS01,28.861965000000005,9.833333333333333e-06
SS01,28.927635000000002,9.666666666666667e-06
SS01,28.993305000000003,1.9e-05
SS01,29.058975000000004,2.8833333333333334e-05
SS01,29.124645,4.6166666666666666e-05
SS01,29.190315000000005,6.883333333333333e-05
SS01,29.255985000000003,0.00010683333333333333
SS01,29.321655,0.00013483333333333332
SS01,29.387325000000004,0.000209
SS01,29.452995,0.00027133333333333333
SS01,29.518665000000006,0.00039666666666666664
SS01,29.584335000000003,0.0005601666666666667
SS01,29.650005,0.0007571666666666666
SS01,29.715675000000005,0.000991
SS01,29.781345,0.001273
SS01,29.847015000000003,0.0016641666666666667
SS01,29.912685000000003,0.002145666666666667
SS01,29.978355,0.0027048333333333334
SS01,30.044025000000005,0.0033946666666666665
SS01,30.109695000000002,0.0041073333333333335
SS01,30.175365000000003,0.004985666666666667
SS01,30.241035000000004,0.005884
SS01,30.306705,0.007013833333333334
SS01,30.372375000000005,0.008124333333333334
SS01,30.438045000000002,0.009439666666666667
SS01,30.503715,0.010781
SS01,30.569385000000004,0.0120975
SS01,30.635055,0.013427333333333333
SS01,30.700725000000006,0.014742333333333333
SS01,30.766395000000003,0.016075833333333334
SS01,30.832065,0.017556333333333334
SS01,30.897735000000004,0.0187415
SS01,30.963405,0.019960166666666668
SS01,31.029075000000006,0.021019833333333335
SS01,31.094745000000003,0.021892666666666668
SS01,31.160415,0.022834333333333335
SS01,31.226085000000005,0.023670666666666666
SS01,31.291755000000002,0.0243925
SS01,31.357425000000003,0.0250025
SS01,31.423095000000004,0.025491333333333335
SS01,31.488765,0.025747833333333334
SS01,31.554435000000005,0.026114666666666668
SS01,31.620105000000002,0.02637866666666667
SS01,31.685775000000003,0.026655333333333333
SS01,31.751445000000004,0.026865666666666666
SS01,31.817115,0.0269525
SS01,31.882785000000005,0.026810666666666667
SS01,31.948455000000003,0.026869166666666666
