name,energy,flux
SS01,27.624629999999996,2.8571428571428573e-06
SS01,27.688649999999996,1.4285714285714286e-06
SS01,27.75267,0.0
SS01,27.816689999999998,1.4285714285714286e-06
SS01,27.880709999999997,2.8571428571428573e-06
SS01,27.944729999999996,1.2857142857142857e-05
SS01,28.00875,1.5714285714285715e-05
SS01,28.07277,2.5714285714285714e-05
SS01,28.136789999999998,2.5714285714285714e-05
SS01,28.200809999999997,4.428571428571428e-05
SS01,28.264829999999996,7.142857142857143e-05
SS01,28.328849999999996,0.00010285714285714286
SS01,28.39287,0.00014428571428571428
SS01,28.456889999999998,0.00020714285714285716
SS01,28.520909999999997,0.0002871428571428571
SS01,28.584929999999996,0.0003785714285714286
SS01,28.64895,0.0005571428571428572
SS01,28.71297,0.0006842857142857143
SS01,28.776989999999998,0.0008942857142857143
SS01,28.841009999999997,0.001167142857142857
SS01,28.905029999999996,0.0015257142857142856
SS01,28.969049999999996,0.0018528571428571429
SS01,29.033069999999995,0.00237
SS01,29.097089999999998,0.0029542857142857144
SS01,29.161109999999997,0.0037171428571428572
SS01,29.225129999999996,0.00436
SS01,29.289149999999996,0.005265714285714286
SS01,29.35317,0.0061142857142857145
SS01,29.417189999999998,0.0071342857142857145
SS01,29.481209999999997,0.008208571428571428
SS01,29.545229999999997,0.00953
SS01,29.609249999999996,0.010607142857142857
SS01,29.673269999999995,0.01198
SS01,29.737289999999998,0.012972857142857144
SS01,29.801309999999997,0.014505714285714285
SS01,29.865329999999997,0.015624285714285714
SS01,29.929349999999996,0.016904285714285715
SS01,29.99337,0.018054285714285714
SS01,30.057389999999998,0.019094285714285713
SS01,30.121409999999997,0.019807142857142856
SS01,30.185429999999997,0.021038571428571427
SS01,30.249449999999996,0.02159142857142857
SS01,30.313469999999995,0.02255
SS01,30.377489999999998,0.023068571428571428
SS01,30.441509999999997,0.02331
SS01,30.505529999999997,0.023874285714285716
SS01,30.569549999999996,0.024342857142857142
SS01,30.63357,0.024937142857142856
SS01,30.697589999999998,0.024871428571428572
SS01,30.761609999999997,0.025128571428571427
SS01,30.825629999999997,0.024948571428571428
SS01,30.889649999999996,0.025424285714285715
SS01,30.953669999999995,0.025624285714285714
SS01,31.017689999999998,0.025747142857142857
SS01,31.081709999999998,0.02532857142857143
SS01,31.145729999999997,0.025414285714285716
SS01,31.209749999999996,0.025125714285714286
SS01,31.27377,0.025145714285714285
SS01,31.33779,0.025217142857142858
SS01,31.401809999999998,0.024725714285714285
SS01,31.465829999999997,0.024361428571428572
SS01,31.529849999999996,0.023547142857142857
SS01,31.593869999999995,0.02328
SS01,31.657889999999995,0.022607142857142857
SS01,31.721909999999998,0.022112857142857142
SS01,31.785929999999997,0.02077714285714286
SS01,31.849949999999996,0.01984285714285714
SS01,31.913969999999996,0.018734285714285714
SS01,31.97799,0.017632857142857145
SS01,32.04201,0.01643714285714286
SS01,32.10603,0.015048571428571429
SS01,32.170049999999996,0.01346
SS01,32.234069999999996,0.012125714285714287
SS01,32.298089999999995,0.010805714285714287
SS01,32.362109999999994,0.009664285714285714
SS01,32.42613,0.008347142857142857
SS01,32.49015,0.00697
SS01,32.55417,0.00599
SS01,32.61819,0.004815714285714286
SS01,32.68221,0.004215714285714285
SS01,32.74623,0.0033914285714285713
SS01,32.810249999999996,0.002595714285714286
SS01,32.874269999999996,0.0022014285714285716
SS01,32.938289999999995,0.0016542857142857143
SS01,33.002309999999994,0.001247142857142857
SS01,33.066329999999994,0.0009442857142857142
SS01,33.13034999999999,0.0007585714285714285
SS01,33.19437,0.0005671428571428571
SS01,33.25839,0.00037428571428571426
SS01,33.32241,0.0002471428571428571
SS01,33.38643,0.00021857142857142857
SS01,33.45045,0.00015
SS01,33.514469999999996,9.428571428571429e-05
SS01,33.578489999999995,5.142857142857143e-05
SS01,33.642509999999994,3.571428571428572e-05
SS01,33.706529999999994,2.4285714285714285e-05
SS01,33.77055,1.5714285714285715e-05
SS01,33.83457,1.2857142857142857e-05
SS01,33.89859,7.142857142857143e-06
SS01,33.96261,1.4285714285714286e-06
SS01,34.02663,1.4285714285714286e-06
SS01,34.09065,2.8571428571428573e-06
SS01,34.154669999999996,1.4285714285714286e-06
Ni01,27.11247,6.666666666666667e-06
Ni01,27.176489999999998,3.3333333333333333e-06
Ni01,27.240509999999997,0.0
Ni01,27.304529999999996,3.3333333333333333e-06
Ni01,27.36855,1.3333333333333333e-05
Ni01,27.43257,3.3333333333333335e-05
Ni01,27.496589999999998,3e-05
Ni01,27.560609999999997,6e-05
Ni01,27.624629999999996,7e-05
Ni01,27.688649999999996,0.00013333333333333334
Ni01,27.75267,0.00018666666666666666
Ni01,27.816689999999998,0.00026333333333333336
Ni01,27.880709999999997,0.00034333333333333335
Ni01,27.944729999999996,0.00054
Ni01,28.00875,0.00077
