name,energy,flux
SS01,30.4539675,5e-06
SS01,30.5231025,1.6666666666666667e-06
SS01,30.592237500000003,0.0
SS01,30.6613725,8.333333333333334e-06
SS01,30.7305075,1.3333333333333333e-05
SS01,30.7996425,1.5e-05
SS01,30.8687775,4e-05
SS01,30.937912500000003,6.166666666666667e-05
SS01,31.0070475,9e-05
SS01,31.0761825,0.00013333333333333334
SS01,31.1453175,0.00020666666666666666
SS01,31.2144525,0.00027833333333333334
SS01,31.283587500000003,0.00042
SS01,31.3527225,0.0005383333333333334
SS01,31.4218575,0.0007466666666666666
SS01,31.4909925,0.00099
SS01,31.5601275,0.0013966666666666667
SS01,31.629262500000003,0.0017866666666666667
SS01,31.6983975,0.0023216666666666668
SS01,31.7675325,0.0028583333333333334
SS01,31.8366675,0.0036966666666666667
SS01,31.9058025,0.004475
SS01,31.974937500000003,0.005521666666666667
SS01,32.0440725,0.006613333333333333
SS01,32.1132075,0.008048333333333333
SS01,32.182342500000004,0.00924
SS01,32.2514775,0.010933333333333333
SS01,32.3206125,0.011956666666666668
SS01,32.3897475,0.013631666666666667
SS01,32.4588825,0.015566666666666666
SS01,32.528017500000004,0.016968333333333332
SS01,32.5971525,0.01858833333333333
SS01,32.6662875,0.020071666666666668
SS01,32.7354225,0.02112
SS01,32.8045575,0.022333333333333334
SS01,32.873692500000004,0.023881666666666666
SS01,32.9428275,0.024766666666666666
SS01,33.0119625,0.025793333333333335
SS01,33.0810975,0.02623
SS01,33.1502325,0.026845
SS01,33.219367500000004,0.02739166666666667
SS01,33.2885025,0.028293333333333334
SS01,33.3576375,0.02852
SS01,33.4267725,0.028736666666666667
SS01,33.4959075,0.028408333333333334
SS01,33.565042500000004,0.028933333333333332
SS01,33.6341775,0.028773333333333335
SS01,33.7033125,0.029265
SS01,33.7724475,0.028863333333333335
SS01,33.8415825,0.028846666666666666
SS01,33.910717500000004,0.028256666666666666
SS01,33.9798525,0.027803333333333333
SS01,34.0489875,0.027855
SS01,34.1181225,0.027241666666666668
SS01,34.1872575,0.026445
SS01,34.256392500000004,0.025246666666666667
SS01,34.3255275,0.02431
SS01,34.3946625,0.023158333333333333
SS01,34.4637975,0.022018333333333334
SS01,34.5329325,0.020446666666666665
SS01,34.602067500000004,0.019043333333333332
SS01,34.6712025,0.017065
SS01,34.7403375,0.015588333333333333
SS01,34.8094725,0.013866666666666666
SS01,34.8786075,0.012215
SS01,34.947742500000004,0.01059
SS01,35.0168775,0.008785
SS01,35.0860125,0.0076233333333333335
SS01,35.1551475,0.006208333333333333
SS01,35.2242825,0.005221666666666667
SS01,35.293417500000004,0.0041
SS01,35.3625525,0.003245
SS01,35.4316875,0.0025766666666666668
SS01,35.5008225,0.0019166666666666666
SS01,35.5699575,0.0013783333333333334
SS01,35.639092500000004,0.0010783333333333333
SS01,35.7082275,0.0007633333333333333
SS01,35.7773625,0.000615
SS01,35.8464975,0.0003716666666666667
SS01,35.9156325,0.00024166666666666667
SS01,35.984767500000004,0.00017333333333333334
SS01,36.0539025,0.00012333333333333334
SS01,36.1230375,8.333333333333333e-05
SS01,36.1921725,5.1666666666666664e-05
SS01,36.2613075,3e-05
SS01,36.330442500000004,1.5e-05
SS01,36.3995775,8.333333333333334e-06
SS01,36.4687125,6.666666666666667e-06
SS01,36.5378475,3.3333333333333333e-06
SS01,36.6069825,3.3333333333333333e-06
SS01,36.676117500000004,0.0
SS01,36.7452525,0.0
Ni01,30.0391575,1.3333333333333333e-05
Ni01,30.1082925,0.0
Ni01,30.1774275,6.666666666666667e-06
Ni01,30.246562500000003,4.3333333333333334e-05
Ni01,30.3156975,3e-05
Ni01,30.3848325,6e-05
Ni01,30.4539675,0.00013666666666666666
Ni01,30.5231025,0.00022333333333333333
Ni01,30.592237500000003,0.00024
Ni01,30.6613725,0.00043
Ni01,30.7305075,0.00065
Ni01,30.7996425,0.0008833333333333333
Ni01,30.8687775,0.00123
Ni01,30.937912500000003,0.0016866666666666666
Ni01,31.0070475,0.0023133333333333335
Ni01,31.0761825,0.0031533333333333335
Ni01,31.1453175,0.00414
Ni01,31.2144525,0.005416666666666667
Ni01,31.283587500000003,0.006706666666666666
Ni01,31.3527225,0.00884
Ni01,31.4218575,0.01075
Ni01,31.4909925,0.013153333333333333
Ni01,31.5601275,0.016223333333333333
Ni01,31.629262500000003,0.01962
Ni01,31.6983975,0.02281
Ni01,31.7675325,0.02606
Ni01,31.8366675,0.0301
Ni01,31.9058025,0.03368
Ni01,31.974937500000003,0.03725
Ni01,32.0440725,0.04084
Ni01,32.1132075,0.043783333333333334
Ni01,32.182342500000004,0.04608333333333333
Ni01,32.2514775,0.048323333333333336
Ni01,32.3206125,0.048916666666666664
Ni01,32.3897475,0.049743333333333334
Ni01,32.4588825,0.049506666666666664
Ni01,32.528017500000004,0.04821
Ni01,32.5971525,0.046483333333333335
Ni01,32.6662875,0.043776666666666665
Ni01,32.7354225,0.04125
Ni01,32.8045575,0.037726666666666665
Ni01,32.873692500000004,0.03405
Ni01,32.9428275,0.03026
Ni01,33.0119625,0.02668
Ni01,33.0810975,0.02301
Ni01,33.1502325,0.01959
Ni01,33.219367500000004,0.016143333333333332
Ni01,33.2885025,0.013663333333333333
Ni01,33.3576375,0.011083333333333334
Ni01,33.4267725,0.008693333333333334
Ni01,33.4959075,0.006713333333333333
Ni01,33.565042500000004,0.0053
Ni01,33.6341775,0.004043333333333334
Ni01,33.7033125,0.0029633333333333334
Ni01,33.7724475,0.0022166666666666667
Ni01,33.8415825,0.00165
Ni01,33.910717500000004,0.0011433333333333334
Ni01,33.9798525,0.0008066666666666667
Ni01,34.0489875,0.0004566666666666667
Ni01,34.1181225,0.00040333333333333334
Ni01,34.1872575,0.00023
Ni01,34.256392500000004,0.00015
Ni01,34.3255275,0.00011333333333333333
Ni01,34.3946625,6e-05
Ni01,34.4637975,2.6666666666666667e-05
Ni01,34.5329325,2.6666666666666667e-05
Ni01,34.602067500000004,1e-05
Ni01,34.6712025,6.666666666666667e-06
Ni01,34.7403375,1e-05
Ni01,34.8094725,0.0
