name,energy,flux
SS01,27.482235,2.8571428571428573e-06
SS01,27.545924999999997,1.4285714285714286e-06
SS01,27.609614999999998,7.142857142857143e-06
SS01,27.673305,5.7142857142857145e-06
SS01,27.736995,8.571428571428571e-06
SS01,27.800684999999998,1.1428571428571429e-05
SS01,27.864375,3.7142857142857143e-05
SS01,27.928064999999997,3.142857142857143e-05
SS01,27.991754999999998,6.428571428571429e-05
SS01,28.055445,7e-05
SS01,28.119135,0.00013571428571428572
SS01,28.182824999999998,0.00017428571428571428
SS01,28.246515,0.00022571428571428571
SS01,28.310204999999996,0.00031714285714285715
SS01,28.373894999999997,0.00042
SS01,28.437585,0.0005385714285714286
SS01,28.501275,0.0008342857142857143
SS01,28.564964999999997,0.0010314285714285714
SS01,28.628655,0.0012842857142857144
SS01,28.692345,0.0016571428571428572
SS01,28.756034999999997,0.0021542857142857145
SS01,28.819725,0.0025971428571428573
SS01,28.883415,0.0032842857142857144
SS01,28.947105,0.003918571428571428
SS01,29.010794999999998,0.004558571428571428
SS01,29.074485,0.005495714285714286
SS01,29.138174999999997,0.006538571428571428
SS01,29.201864999999998,0.007414285714285714
SS01,29.265555,0.008615714285714286
SS01,29.329245,0.009804285714285715
SS01,29.392934999999998,0.01075
SS01,29.456625,0.01200857142857143
SS01,29.520314999999997,0.013522857142857142
SS01,29.584004999999998,0.014228571428571429
SS01,29.647695,0.015525714285714285
SS01,29.711385,0.016874285714285713
SS01,29.775074999999998,0.017595714285714287
SS01,29.838765,0.018731428571428572
SS01,29.902454999999996,0.01971857142857143
SS01,29.966144999999997,0.020297142857142857
SS01,30.029835,0.02120714285714286
SS01,30.093525,0.021957142857142856
SS01,30.157214999999997,0.022025714285714287
SS01,30.220905,0.022782857142857143
SS01,30.284595,0.023384285714285715
SS01,30.348284999999997,0.023434285714285713
SS01,30.411974999999998,0.023938571428571427
SS01,30.475665,0.023995714285714287
SS01,30.539355,0.024045714285714285
SS01,30.603044999999998,0.02441142857142857
SS01,30.666735,0.024674285714285715
SS01,30.730424999999997,0.02440142857142857
SS01,30.794114999999998,0.024618571428571427
SS01,30.857805,0.02451
SS01,30.921495,0.02450142857142857
SS01,30.985184999999998,0.024687142857142855
SS01,31.048875,0.024495714285714287
SS01,31.112564999999996,0.024111428571428572
SS01,31.176254999999998,0.024192857142857144
SS01,31.239945,0.023594285714285713
SS01,31.303635,0.02332285714285714
SS01,31.367324999999997,0.022988571428571428
SS01,31.431015,0.022484285714285714
SS01,31.494704999999996,0.02164
SS01,31.558394999999997,0.021104285714285714
SS01,31.622085,0.019954285714285713
SS01,31.685775,0.01915714285714286
SS01,31.749464999999997,0.01824857142857143
SS01,31.813155,0.016822857142857143
SS01,31.876845,0.015671428571428572
SS01,31.940534999999997,0.014455714285714285
SS01,32.004225,0.01307
SS01,32.067915,0.011752857142857143
SS01,32.13160499999999,0.010817142857142857
SS01,32.195295,0.009114285714285714
SS01,32.258984999999996,0.00807
SS01,32.322675000000004,0.006847142857142857
SS01,32.386365,0.005712857142857143
SS01,32.45005499999999,0.004901428571428571
SS01,32.513745,0.004184285714285714
SS01,32.577434999999994,0.0032271428571428572
SS01,32.641125,0.0025971428571428573
SS01,32.704814999999996,0.0020542857142857142
SS01,32.768505000000005,0.001632857142857143
SS01,32.832195,0.00131
SS01,32.89588499999999,0.00096
SS01,32.959575,0.0006571428571428571
SS01,33.023264999999995,0.0005057142857142857
SS01,33.086955,0.00037
SS01,33.150645,0.00031428571428571427
SS01,33.214335,0.00020142857142857142
SS01,33.278025,0.00014142857142857143
SS01,33.34171499999999,8e-05
SS01,33.405405,4.714285714285714e-05
SS01,33.469094999999996,4e-05
SS01,33.532785000000004,1.7142857142857142e-05
SS01,33.596475,2.5714285714285714e-05
SS01,33.66016499999999,1e-05
SS01,33.723855,8.571428571428571e-06
SS01,33.787544999999994,2.8571428571428573e-06
SS01,33.851235,5.7142857142857145e-06
SS01,33.914925,2.8571428571428573e-06
SS01,33.978615,1.4285714285714286e-06
Ni01,26.909025,6.666666666666667e-06
Ni01,26.972715,3.3333333333333333e-06
Ni01,27.036405,1e-05
Ni01,27.100095,1e-05
Ni01,27.163784999999997,2.3333333333333332e-05
