name,energy,flux
SS01,28.616362499999994,3.3333333333333335e-07
SS01,28.682527499999992,0.0
SS01,28.748692499999997,3.3333333333333335e-07
SS01,28.814857499999995,5e-07
SS01,28.881022499999993,1e-06
SS01,28.947187499999995,3e-06
SS01,29.013352499999996,3.6666666666666666e-06
SS01,29.079517499999994,4.666666666666666e-06
SS01,29.145682499999992,7.166666666666667e-06
SS01,29.211847499999994,1.2e-05
SS01,29.278012499999996,1.95e-05
SS01,29.344177499999994,3.5e-05
SS01,29.410342499999995,4.8333333333333334e-05
SS01,29.476507499999997,6.816666666666667e-05
SS01,29.542672499999995,0.00010416666666666667
SS01,29.608837499999993,0.00015783333333333334
SS01,29.675002499999994,0.00022366666666666666
SS01,29.741167499999996,0.0003193333333333333
SS01,29.807332499999994,0.00046016666666666667
SS01,29.873497499999992,0.0006051666666666666
SS01,29.939662499999997,0.000794
SS01,30.005827499999995,0.0010831666666666667
SS01,30.071992499999993,0.0014128333333333334
SS01,30.138157499999995,0.0018106666666666666
SS01,30.204322499999996,0.0023506666666666667
SS01,30.270487499999994,0.002929
SS01,30.336652499999992,0.0036455
SS01,30.402817499999994,0.004464166666666667
SS01,30.468982499999996,0.005348
SS01,30.535147499999994,0.0064135
SS01,30.60131249999999,0.0074995
SS01,30.667477499999997,0.008771
SS01,30.733642499999995,0.010088833333333333
SS01,30.799807499999993,0.011400833333333334
SS01,30.865972499999994,0.012741166666666666
SS01,30.932137499999996,0.014175833333333334
SS01,30.998302499999994,0.015637666666666668
SS01,31.064467499999992,0.017030333333333335
SS01,31.130632499999994,0.018390666666666666
SS01,31.196797499999995,0.019586833333333335
SS01,31.262962499999993,0.020712166666666667
SS01,31.329127499999995,0.021794333333333332
SS01,31.395292499999996,0.022767666666666665
SS01,31.461457499999995,0.023735666666666665
SS01,31.527622499999993,0.024578833333333334
SS01,31.593787499999994,0.025112333333333334
SS01,31.659952499999996,0.0255945
SS01,31.726117499999994,0.025998666666666666
SS01,31.792282499999992,0.026424666666666666
SS01,31.858447499999993,0.0268555
SS01,31.924612499999995,0.027176166666666668
SS01,31.990777499999993,0.027247333333333332
SS01,32.05694249999999,0.027296
SS01,32.123107499999996,0.027261
SS01,32.189272499999994,0.027341333333333332
SS01,32.25543749999999,0.027387833333333333
SS01,32.3216025,0.027392
SS01,32.387767499999995,0.027114666666666665
SS01,32.45393249999999,0.0267125
SS01,32.52009749999999,0.026306
SS01,32.58626249999999,0.025946
SS01,32.652427499999995,0.025466166666666668
SS01,32.71859249999999,0.024841666666666668
SS01,32.7847575,0.023965666666666666
SS01,32.850922499999996,0.0228405
SS01,32.917087499999994,0.021708166666666667
SS01,32.98325249999999,0.020719333333333333
SS01,33.04941749999999,0.019387666666666668
SS01,33.115582499999995,0.018038666666666668
SS01,33.18174749999999,0.016505
SS01,33.2479125,0.014913333333333334
SS01,33.314077499999996,0.013320666666666666
SS01,33.380242499999994,0.011967166666666666
SS01,33.44640749999999,0.010451666666666666
SS01,33.51257249999999,0.009048166666666666
SS01,33.578737499999995,0.0076875
SS01,33.64490249999999,0.006404333333333333
SS01,33.71106749999999,0.005302833333333333
SS01,33.7772325,0.004393
SS01,33.843397499999995,0.003513333333333333
SS01,33.90956249999999,0.0028123333333333334
SS01,33.97572749999999,0.0021565
SS01,34.041892499999996,0.0016725
SS01,34.108057499999994,0.0012721666666666667
SS01,34.17422249999999,0.0009361666666666666
SS01,34.2403875,0.0006965
SS01,34.306552499999995,0.0004968333333333333
SS01,34.37271749999999,0.0003335
SS01,34.43888249999999,0.0002505
SS01,34.50504749999999,0.000163
SS01,34.571212499999994,0.00011383333333333334
SS01,34.63737749999999,7.883333333333333e-05
SS01,34.7035425,5.333333333333333e-05
SS01,34.769707499999996,3.233333333333333e-05
SS01,34.835872499999994,1.9833333333333332e-05
SS01,34.90203749999999,1.1166666666666666e-05
SS01,34.96820249999999,8.666666666666666e-06
SS01,35.034367499999995,4.833333333333333e-06
SS01,35.10053249999999,4e-06
SS01,35.1666975,1.5e-06
SS01,35.232862499999996,1.3333333333333334e-06
SS01,35.299027499999994,1e-06
SS01,35.36519249999999,3.3333333333333335e-07
SS01,35.43135749999999,6.666666666666667e-07
SS01,35.497522499999995,0.0
Ni01,28.153207499999994,6.666666666666667e-07
Ni01,28.219372499999995,0.0
Ni01,28.285537499999997,6.666666666666667e-07
Ni01,28.351702499999995,2.333333333333333e-06
Ni01,28.417867499999993,3.6666666666666666e-06
Ni01,28.484032499999994,5.333333333333334e-06
Ni01,28.550197499999996,8.333333333333334e-06
Ni01,28.616362499999994,1.2666666666666667e-05
Ni01,28.682527499999992,1.9e-05
Ni01,28.748692499999997,2.966666666666667e-05
Ni01,28.814857499999995,5.2e-05
Ni01,28.881022499999993,8.4e-05
Ni01,28.947187499999995,0.000122
Ni01,29.013352499999996,0.00016666666666666666
Ni01,29.079517499999994,0.0002643333333333333
Ni01,29.145682499999992,0.0004006666666666667
Ni01,29.211847499999994,0.0005523333333333334
Ni01,29.278012499999996,0.0008003333333333333
Ni01,29.344177499999994,0.0011443333333333334
Ni01,29.410342499999995,0.0015453333333333332
Ni01,29.476507499999997,0.0020416666666666665
Ni01,29.542672499999995,0.002795666666666667
Ni01,29.608837499999993,0.0036476666666666667
Ni01,29.675002499999994,0.004691666666666667
Ni01,29.741167499999996,0.006045666666666667
Ni01,29.807332499999994,0.007632333333333333
Ni01,29.873497499999992,0.009533666666666666
Ni01,29.939662499999997,0.011610333333333334
Ni01,30.005827499999995,0.014053333333333333
Ni01,30.071992499999993,0.016829666666666666
Ni01,30.138157499999995,0.019644333333333333
Ni01,30.204322499999996,0.022887
Ni01,30.270487499999994,0.026310333333333335
Ni01,30.336652499999992,0.029560666666666666
Ni01,30.402817499999994,0.032798
Ni01,30.468982499999996,0.036069333333333335
Ni01,30.535147499999994,0.03911166666666667
Ni01,30.60131249999999,0.04163033333333333
Ni01,30.667477499999997,0.04379433333333333
Ni01,30.733642499999995,0.045598
Ni01,30.799807499999993,0.046753666666666666
Ni01,30.865972499999994,0.04698633333333333
Ni01,30.932137499999996,0.04681333333333333
Ni01,30.998302499999994,0.046247
Ni01,31.064467499999992,0.044819333333333336
Ni01,31.130632499999994,0.042554666666666664
Ni01,31.196797499999995,0.04031166666666667
Ni01,31.262962499999993,0.037364
Ni01,31.329127499999995,0.034105666666666666
Ni01,31.395292499999996,0.030876666666666667
Ni01,31.461457499999995,0.02747
Ni01,31.527622499999993,0.024207666666666666
Ni01,31.593787499999994,0.020920333333333332
Ni01,31.659952499999996,0.017652333333333332
Ni01,31.726117499999994,0.014900666666666666
Ni01,31.792282499999992,0.012377666666666667
Ni01,31.858447499999993,0.010072666666666667
Ni01,31.924612499999995,0.008182333333333333
Ni01,31.990777499999993,0.006454666666666667
Ni01,32.05694249999999,0.005057666666666667
Ni01,32.123107499999996,0.003818666666666667
Ni01,32.189272499999994,0.0029673333333333335
Ni01,32.25543749999999,0.002194
Ni01,32.3216025,0.001597
