name,energy,flux
SS01,27.156937499999998,1.4285714285714286e-06
SS01,27.2204625,0.0
SS01,27.2839875,0.0
SS01,27.3475125,0.0
SS01,27.4110375,1.4285714285714286e-06
SS01,27.474562499999998,1.4285714285714286e-06
SS01,27.5380875,2.8571428571428573e-06
SS01,27.6016125,7.142857142857143e-06
SS01,27.6651375,1.5714285714285715e-05
SS01,27.7286625,1.8571428571428572e-05
SS01,27.792187499999997,2.4285714285714285e-05
SS01,27.8557125,3.285714285714286e-05
SS01,27.9192375,5.857142857142857e-05
SS01,27.9827625,9.714285714285714e-05
SS01,28.0462875,0.00013142857142857143
SS01,28.109812499999997,0.00017857142857142857
SS01,28.1733375,0.00024571428571428574
SS01,28.2368625,0.00034
SS01,28.3003875,0.0004714285714285714
SS01,28.363912499999998,0.0006028571428571428
SS01,28.4274375,0.0008342857142857143
SS01,28.4909625,0.0010614285714285715
SS01,28.5544875,0.001302857142857143
SS01,28.6180125,0.0017742857142857144
SS01,28.681537499999997,0.002157142857142857
SS01,28.7450625,0.0025685714285714287
SS01,28.8085875,0.0032585714285714284
SS01,28.8721125,0.00398
SS01,28.9356375,0.00454
SS01,28.999162499999997,0.0056357142857142856
SS01,29.0626875,0.006508571428571429
SS01,29.1262125,0.00738
SS01,29.1897375,0.008632857142857144
SS01,29.253262499999998,0.009821428571428571
SS01,29.316787499999997,0.010634285714285714
SS01,29.3803125,0.012217142857142857
SS01,29.4438375,0.013457142857142857
SS01,29.5073625,0.014191428571428572
SS01,29.570887499999998,0.015762857142857144
SS01,29.6344125,0.016511428571428573
SS01,29.6979375,0.01744
SS01,29.7614625,0.018745714285714286
SS01,29.8249875,0.019751428571428573
SS01,29.888512499999997,0.020277142857142858
SS01,29.9520375,0.021234285714285716
SS01,30.0155625,0.02151857142857143
SS01,30.0790875,0.02208142857142857
SS01,30.1426125,0.02290714285714286
SS01,30.206137499999997,0.023244285714285714
SS01,30.2696625,0.02344142857142857
SS01,30.3331875,0.023827142857142856
SS01,30.3967125,0.02381857142857143
SS01,30.460237499999998,0.024
SS01,30.523762499999997,0.024454285714285713
SS01,30.5872875,0.02459
SS01,30.6508125,0.02451714285714286
SS01,30.7143375,0.024355714285714286
SS01,30.777862499999998,0.02441857142857143
SS01,30.8413875,0.024358571428571427
SS01,30.9049125,0.024732857142857143
SS01,30.9684375,0.024502857142857142
SS01,31.0319625,0.02409714285714286
SS01,31.095487499999997,0.023858571428571427
SS01,31.1590125,0.023435714285714285
SS01,31.2225375,0.02331
SS01,31.2860625,0.023338571428571427
SS01,31.3495875,0.022234285714285713
SS01,31.413112499999997,0.021942857142857142
SS01,31.4766375,0.020707142857142858
SS01,31.5401625,0.020107142857142858
SS01,31.6036875,0.019117142857142857
SS01,31.667212499999998,0.01838714285714286
SS01,31.7307375,0.016877142857142858
SS01,31.7942625,0.01564
SS01,31.8577875,0.014394285714285714
SS01,31.9213125,0.013064285714285714
SS01,31.984837499999998,0.011995714285714285
SS01,32.048362499999996,0.010737142857142857
SS01,32.1118875,0.009385714285714285
SS01,32.1754125,0.008007142857142857
SS01,32.2389375,0.007042857142857143
SS01,32.3024625,0.005897142857142857
SS01,32.3659875,0.005068571428571428
SS01,32.4295125,0.004098571428571429
SS01,32.4930375,0.0032842857142857144
SS01,32.5565625,0.0026071428571428574
SS01,32.6200875,0.00222
SS01,32.683612499999995,0.0016271428571428572
SS01,32.7471375,0.0013871428571428572
SS01,32.8106625,0.00091
SS01,32.8741875,0.00074
SS01,32.937712499999996,0.0005442857142857143
SS01,33.0012375,0.00039428571428571426
SS01,33.0647625,0.0002928571428571429
SS01,33.1282875,0.00017
SS01,33.1918125,0.00014857142857142857
SS01,33.255337499999996,7.857142857142857e-05
SS01,33.3188625,5e-05
SS01,33.3823875,4.714285714285714e-05
SS01,33.4459125,3.4285714285714284e-05
SS01,33.5094375,1.8571428571428572e-05
SS01,33.5729625,1e-05
SS01,33.6364875,2.8571428571428573e-06
SS01,33.7000125,1.4285714285714286e-06
SS01,33.7635375,7.142857142857143e-06
SS01,33.8270625,0.0
Ni01,26.6487375,3.3333333333333333e-06
Ni01,26.7122625,0.0
Ni01,26.7757875,0.0
Ni01,26.8393125,0.0
Ni01,26.902837499999997,1e-05
Ni01,26.9663625,6.666666666666667e-06
Ni01,27.0298875,0.0
Ni01,27.0934125,2.3333333333333332e-05
Ni01,27.156937499999998,4.6666666666666665e-05
Ni01,27.2204625,4.6666666666666665e-05
Ni01,27.2839875,7.333333333333333e-05
Ni01,27.3475125,0.00010666666666666667
Ni01,27.4110375,0.00019333333333333333
Ni01,27.474562499999998,0.00027333333333333333
Ni01,27.5380875,0.00035
Ni01,27.6016125,0.0005166666666666667
Ni01,27.6651375,0.0007533333333333333
Ni01,27.7286625,0.0010066666666666666
Ni01,27.792187499999997,0.00134
Ni01,27.8557125,0.0017366666666666667
Ni01,27.9192375,0.00234
Ni01,27.9827625,0.0030833333333333333
Ni01,28.0462875,0.0038466666666666666
Ni01,28.109812499999997,0.005033333333333333
Ni01,28.1733375,0.006083333333333333
Ni01,28.2368625,0.0076033333333333335
Ni01,28.3003875,0.009263333333333333
Ni01,28.363912499999998,0.011306666666666666
Ni01,28.4274375,0.013243333333333333
Ni01,28.4909625,0.015733333333333332
Ni01,28.5544875,0.018226666666666665
Ni01,28.6180125,0.021236666666666668
Ni01,28.681537499999997,0.02405
Ni01,28.7450625,0.02696
Ni01,28.8085875,0.02973
Ni01,28.8721125,0.03283333333333333
Ni01,28.9356375,0.03586
Ni01,28.999162499999997,0.037996666666666665
Ni01,29.0626875,0.04010333333333333
Ni01,29.1262125,0.041313333333333334
Ni01,29.1897375,0.043596666666666666
Ni01,29.253262499999998,0.044
Ni01,29.316787499999997,0.04414333333333333
Ni01,29.3803125,0.043723333333333336
Ni01,29.4438375,0.04369
Ni01,29.5073625,0.04143
Ni01,29.570887499999998,0.0406
Ni01,29.6344125,0.03763
Ni01,29.6979375,0.03559
Ni01,29.7614625,0.032393333333333336
Ni01,29.8249875,0.030126666666666666
Ni01,29.888512499999997,0.02701
Ni01,29.9520375,0.024133333333333333
Ni01,30.0155625,0.020533333333333334
Ni01,30.0790875,0.018726666666666666
Ni01,30.1426125,0.015396666666666666
