name,energy,flux
SS01,27.715379999999996,1.4285714285714286e-06
SS01,27.78005999999999,0.0
SS01,27.844739999999994,1.4285714285714286e-06
SS01,27.909419999999997,1.4285714285714286e-06
SS01,27.974099999999993,1.4285714285714286e-06
SS01,28.038779999999996,1.4285714285714286e-06
SS01,28.103459999999995,2.8571428571428573e-06
SS01,28.168139999999994,1.4285714285714286e-06
SS01,28.232819999999997,8.571428571428571e-06
SS01,28.297499999999992,1.2857142857142857e-05
SS01,28.362179999999995,1e-05
SS01,28.426859999999994,2.4285714285714285e-05
SS01,28.491539999999993,3.4285714285714284e-05
SS01,28.556219999999996,4.857142857142857e-05
SS01,28.620899999999992,7.714285714285714e-05
SS01,28.685579999999995,0.00012285714285714287
SS01,28.750259999999997,0.00013857142857142857
SS01,28.814939999999993,0.00022285714285714286
SS01,28.879619999999996,0.00028857142857142856
SS01,28.944299999999995,0.00038285714285714285
SS01,29.008979999999994,0.0006357142857142857
SS01,29.073659999999997,0.0008071428571428572
SS01,29.138339999999992,0.00105
SS01,29.203019999999995,0.001337142857142857
SS01,29.267699999999994,0.00172
SS01,29.332379999999993,0.0022014285714285716
SS01,29.397059999999996,0.002707142857142857
SS01,29.461739999999992,0.0034
SS01,29.526419999999995,0.00422
SS01,29.591099999999997,0.004775714285714286
SS01,29.655779999999993,0.005874285714285715
SS01,29.720459999999996,0.006892857142857143
SS01,29.78513999999999,0.007962857142857143
SS01,29.849819999999994,0.00928142857142857
SS01,29.914499999999997,0.01039
SS01,29.979179999999992,0.011605714285714285
SS01,30.043859999999995,0.012854285714285714
SS01,30.108539999999994,0.0141
SS01,30.173219999999993,0.015421428571428572
SS01,30.237899999999996,0.016925714285714287
SS01,30.302579999999992,0.01798857142857143
SS01,30.367259999999995,0.018755714285714285
SS01,30.431939999999994,0.019828571428571428
SS01,30.496619999999993,0.020734285714285716
SS01,30.561299999999996,0.02193857142857143
SS01,30.62597999999999,0.02279142857142857
SS01,30.690659999999994,0.02301
SS01,30.755339999999997,0.02354857142857143
SS01,30.820019999999992,0.02412857142857143
SS01,30.884699999999995,0.024251428571428573
SS01,30.949379999999994,0.025137142857142858
SS01,31.014059999999994,0.02533857142857143
SS01,31.078739999999996,0.025354285714285715
SS01,31.143419999999992,0.025422857142857143
SS01,31.208099999999995,0.025378571428571427
SS01,31.272779999999994,0.02591142857142857
SS01,31.337459999999993,0.026041428571428573
SS01,31.402139999999996,0.025825714285714285
SS01,31.46681999999999,0.02563
SS01,31.531499999999994,0.025605714285714287
SS01,31.596179999999997,0.025212857142857144
SS01,31.660859999999992,0.025442857142857142
SS01,31.725539999999995,0.02516142857142857
SS01,31.79021999999999,0.02447
SS01,31.854899999999994,0.023994285714285715
SS01,31.919579999999996,0.023262857142857144
SS01,31.984259999999995,0.023155714285714286
SS01,32.048939999999995,0.022172857142857143
SS01,32.11362,0.021174285714285715
SS01,32.17829999999999,0.019884285714285715
SS01,32.24297999999999,0.01883
SS01,32.30766,0.017567142857142858
SS01,32.372339999999994,0.016494285714285715
SS01,32.43701999999999,0.015107142857142857
SS01,32.50169999999999,0.01346
SS01,32.566379999999995,0.012272857142857143
SS01,32.63105999999999,0.010644285714285714
SS01,32.695739999999994,0.009421428571428572
SS01,32.760419999999996,0.008235714285714285
SS01,32.82509999999999,0.007081428571428572
SS01,32.889779999999995,0.005918571428571428
SS01,32.95446,0.0047942857142857145
SS01,33.01913999999999,0.004042857142857143
SS01,33.08381999999999,0.0032314285714285713
SS01,33.1485,0.0027257142857142857
SS01,33.213179999999994,0.0020385714285714287
SS01,33.27785999999999,0.00156
SS01,33.34253999999999,0.00123
SS01,33.407219999999995,0.0009085714285714286
SS01,33.47189999999999,0.0006971428571428571
SS01,33.536579999999994,0.00047714285714285713
SS01,33.601259999999996,0.0003528571428571429
SS01,33.66593999999999,0.00026285714285714286
SS01,33.730619999999995,0.00019428571428571428
SS01,33.7953,0.00013142857142857143
SS01,33.85997999999999,6.571428571428571e-05
SS01,33.92465999999999,5.714285714285714e-05
SS01,33.98934,3.4285714285714284e-05
SS01,34.054019999999994,2.4285714285714285e-05
SS01,34.11869999999999,1.8571428571428572e-05
SS01,34.18337999999999,1.1428571428571429e-05
SS01,34.248059999999995,7.142857142857143e-06
Ni01,27.197939999999996,3.3333333333333333e-06
Ni01,27.262619999999995,0.0
Ni01,27.327299999999994,3.3333333333333333e-06
Ni01,27.391979999999997,3.3333333333333333e-06
Ni01,27.456659999999992,6.666666666666667e-06
Ni01,27.521339999999995,3.3333333333333333e-06
Ni01,27.586019999999998,6.666666666666667e-06
Ni01,27.650699999999993,6.666666666666667e-06
Ni01,27.715379999999996,2.3333333333333332e-05
Ni01,27.78005999999999,3e-05
Ni01,27.844739999999994,2.6666666666666667e-05
Ni01,27.909419999999997,5.333333333333333e-05
Ni01,27.974099999999993,9.333333333333333e-05
Ni01,28.038779999999996,0.00012
Ni01,28.103459999999995,0.00018333333333333334
Ni01,28.168139999999994,0.00029
Ni01,28.232819999999997,0.00036
Ni01,28.297499999999992,0.0005766666666666666
Ni01,28.362179999999995,0.0007
Ni01,28.426859999999994,0.0010233333333333333
Ni01,28.491539999999993,0.00153
Ni01,28.556219999999996,0.002033333333333333
Ni01,28.620899999999992,0.0027066666666666667
Ni01,28.685579999999995,0.0034133333333333333
Ni01,28.750259999999997,0.004593333333333333
Ni01,28.814939999999993,0.00571
Ni01,28.879619999999996,0.00705
Ni01,28.944299999999995,0.008846666666666666
Ni01,29.008979999999994,0.011066666666666667
Ni01,29.073659999999997,0.01289
Ni01,29.138339999999992,0.015556666666666667
Ni01,29.203019999999995,0.01836
Ni01,29.267699999999994,0.021156666666666667
Ni01,29.332379999999993,0.024163333333333332
Ni01,29.397059999999996,0.027146666666666666
Ni01,29.461739999999992,0.03078
Ni01,29.526419999999995,0.03348
Ni01,29.591099999999997,0.03613333333333334
Ni01,29.655779999999993,0.038996666666666666
Ni01,29.720459999999996,0.041833333333333333
Ni01,29.78513999999999,0.043193333333333334
Ni01,29.849819999999994,0.04429
Ni01,29.914499999999997,0.04499
Ni01,29.979179999999992,0.04622333333333333
Ni01,30.043859999999995,0.04507666666666667
Ni01,30.108539999999994,0.04365666666666667
Ni01,30.173219999999993,0.04263666666666667
Ni01,30.237899999999996,0.04109666666666666
Ni01,30.302579999999992,0.03865333333333333
Ni01,30.367259999999995,0.03501
Ni01,30.431939999999994,0.032946666666666666
Ni01,30.496619999999993,0.029373333333333335
Ni01,30.561299999999996,0.026786666666666667
Ni01,30.62597999999999,0.0232
Ni01,30.690659999999994,0.020483333333333333
Ni01,30.755339999999997,0.01755
Ni01,30.820019999999992,0.014763333333333333
Ni01,30.884699999999995,0.012243333333333333
Ni01,30.949379999999994,0.01022
Ni01,31.014059999999994,0.00829
Ni01,31.078739999999996,0.006756666666666667
Ni01,31.143419999999992,0.0054666666666666665
Ni01,31.208099999999995,0.00408
Ni01,31.272779999999994,0.0032066666666666667
Ni01,31.337459999999993,0.00234
Ni01,31.402139999999996,0.0018533333333333334
Ni01,31.46681999999999,0.0012866666666666666
Ni01,31.531499999999994,0.00105
Ni01,31.596179999999997,0.0006866666666666667
Ni01,31.660859999999992,0.0005466666666666667
Ni01,31.725539999999995,0.00038333333333333334
Ni01,31.79021999999999,0.00024
Ni01,31.854899999999994,0.00014333333333333334
Ni01,31.919579999999996,0.0001
Ni01,31.984259999999995,0.0001
Ni01,32.048939999999995,4.3333333333333334e-05
Ni01,32.11362,3.3333333333333335e-05
Ni01,32.17829999999999,2.6666666666666667e-05
Ni01,32.24297999999999,1e-05
Ir01,26.421779999999995,3.3333333333333333e-06
Ir01,26.486459999999994,3.3333333333333333e-06
Ir01,26.551139999999997,3.3333333333333333e-06
Ir01,26.615819999999992,3.3333333333333333e-06
Ir01,26.680499999999995,3.3333333333333333e-06
Ir01,26.745179999999998,0.0
Ir01,26.809859999999993,1e-05
Ir01,26.874539999999996,1e-05
Ir01,26.93921999999999,2.6666666666666667e-05
Ir01,27.003899999999994,3e-05
Ir01,27.068579999999997,4e-05
Ir01,27.133259999999993,6e-05
Ir01,27.197939999999996,0.0001
Ir01,27.262619999999995,0.00011333333333333333
Ir01,27.327299999999994,0.00022333333333333333
Ir01,27.391979999999997,0.0002933333333333333
Ir01,27.456659999999992,0.0003733333333333333
Ir01,27.521339999999995,0.00056
Ir01,27.586019999999998,0.0007033333333333334
Ir01,27.650699999999993,0.0010766666666666667
Ir01,27.715379999999996,0.00139
Ir01,27.78005999999999,0.00199
Ir01,27.844739999999994,0.0024633333333333334
Ir01,27.909419999999997,0.00308
Ir01,27.974099999999993,0.00391
Ir01,28.038779999999996,0.00488
Ir01,28.103459999999995,0.006146666666666667
Ir01,28.168139999999994,0.00752
Ir01,28.232819999999997,0.00938
Ir01,28.297499999999992,0.010513333333333333
Ir01,28.362179999999995,0.012663333333333334
Ir01,28.426859999999994,0.014743333333333334
Ir01,28.491539999999993,0.01698
Ir01,28.556219999999996,0.019676666666666665
Ir01,28.620899999999992,0.021963333333333335
Ir01,28.685579999999995,0.024586666666666666
Ir01,28.750259999999997,0.02649
Ir01,28.814939999999993,0.029186666666666666
Ir01,28.879619999999996,0.03113
Ir01,28.944299999999995,0.03417333333333333
Ir01,29.008979999999994,0.03633666666666667
Ir01,29.073659999999997,0.03708
Ir01,29.138339999999992,0.03834666666666667
Ir01,29.203019999999995,0.03961666666666667
Ir01,29.267699999999994,0.039946666666666665
Ir01,29.332379999999993,0.04080333333333333
Ir01,29.397059999999996,0.040806666666666665
Ir01,29.461739999999992,0.03984
Ir01,29.526419999999995,0.03870333333333333
Ir01,29.591099999999997,0.037303333333333334
Ir01,29.655779999999993,0.035923333333333335
Ir01,29.720459999999996,0.034126666666666666
Ir01,29.78513999999999,0.03265333333333333
Ir01,29.849819999999994,0.029433333333333332
Ir01,29.914499999999997,0.027176666666666665
Ir01,29.979179999999992,0.02461
Ir01,30.043859999999995,0.022016666666666667
Ir01,30.108539999999994,0.019463333333333332
Ir01,30.173219999999993,0.017486666666666668
Ir01,30.237899999999996,0.014883333333333333
Ir01,30.302579999999992,0.012956666666666667
Ir01,30.367259999999995,0.010526666666666667
Ir01,30.431939999999994,0.009126666666666667
Ir01,30.496619999999993,0.007203333333333333
Ir01,30.561299999999996,0.006323333333333334
Ir01,30.62597999999999,0.004833333333333334
Ir01,30.690659999999994,0.00399
Ir01,30.755339999999997,0.00307
Ir01,30.820019999999992,0.00228
Ir01,30.884699999999995,0.00179
Ir01,30.949379999999994,0.0013733333333333334
Ir01,31.014059999999994,0.0009266666666666667
Ir01,31.078739999999996,0.0007333333333333333
Ir01,31.143419999999992,0.0005866666666666667
Ir01,31.208099999999995,0.00040666666666666667
Ir01,31.272779999999994,0.00029
Ir01,31.337459999999993,0.00016
Ir01,31.402139999999996,0.00011666666666666667
Ir01,31.46681999999999,7.666666666666667e-05
Ir01,31.531499999999994,6e-05
Ir01,31.596179999999997,4.6666666666666665e-05
Ir01,31.660859999999992,3e-05
Ir01,31.725539999999995,2.6666666666666667e-05
Cu01,25.904339999999998,3.3333333333333333e-06
Cu01,25.969019999999993,3.3333333333333333e-06
Cu01,26.033699999999996,3.3333333333333333e-06
