name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.793386313611425,0.8730995990445504
Ni01,Ni,0.025600899381675098,8.895,22.772,29.48365709531,0.5668392307310975
Ir01,Ir,0.024510884051532653,22.51,55.174,28.849045625619997,0.6266400583134644
Cu01,Cu,0.024961448206503523,8.949,22.338,28.22388944595,0.5795794852218576
Fe01,Fe,0.025464022374777528,7.866,20.03,27.7662505769,0.5835511356681641
Ni02,Ni,0.02598988195615514,8.895,23.118,27.280039928020003,0.6008411617457269
Ir02,Ir,0.024700577521101733,22.51,55.601,26.601930688162497,0.6504665505785109
Cu02,Cu,0.024946921443736732,8.949,22.325,25.93614345707,0.6160245275868204
Fe02,Fe,0.02544749555047038,7.866,20.017,25.44851216028,0.6214742481404879
Ni03,Ni,0.025112984822934233,8.895,22.338,24.9386606326,0.6383963041054511
Ir03,Ir,0.024719235895157707,22.51,55.643,24.224596556654994,0.6951561460864135
Cu03,Cu,0.024933512124259694,8.949,22.313,23.51266900422,0.6609631570364962
Fe03,Fe,0.02535977625222477,7.866,19.948,22.98847060345,0.6684043654668442
Ni04,Ni,0.02327599775154581,8.895,20.704,22.46014383811,0.6824308025484126
Ir04,Ir,0.024877832074633496,22.51,56.0,21.709359362723998,0.7433332698645705
Cu04,Cu,0.024901106268856856,8.949,22.284,20.936739331309997,0.7178727051281241
Ni05,Ni,0.024472175379426645,8.895,21.768,20.33993016946,0.7360388906681404
Ir05,Ir,0.02450510884051533,22.51,55.161,19.52664143628,0.7974960322927113
Cu05,Cu,0.025078779751927592,8.949,22.443,18.69953150604,0.7704609953381201
Ni06,Ni,0.025700955593029793,8.895,22.861,18.030548799037497,0.7973218436687064
Ir06,Ir,0.02475832963127499,22.51,55.731,17.121282879077143,0.8647450623603979
Cu06,Cu,0.0250262599173092,8.949,22.396,16.20816818379,0.8467612864507257
Ni07,Ni,0.025960652051714446,8.895,23.092,15.459815753513999,0.8835834676673053
Ir07,Ir,0.025182141270546424,22.51,56.685,14.430008949106666,0.9688899296257927
Cu07,Cu,0.024941334227287965,8.949,22.32,13.389430608124998,0.9625226909883932
Ni08,Ni,0.02519280494659921,8.895,22.409,12.539965671372856,1.0122605123488386
Ir08,Ir,0.02577965348733896,22.51,58.03,11.33958511114846,1.1372846635119118
Cu08,Cu,0.025031847133757962,8.949,22.401,10.082688087669998,1.1620789810712326
Ni09,Ni,0.024441821247892074,8.895,21.741,9.040596798780001,1.2584370801938234
Ir09,Ir,0.025175033318525098,22.51,56.669,7.55101929197,1.484984031244942
Cu09,Cu,0.025058665772712038,8.949,22.425,5.856041520202499,1.6887856209644283
Ni10,Ni,0.02596177627880832,8.895,23.093,4.170155142517941,2.0136117362245445
Ir10,Ir,0.024462461128387382,22.51,55.065,2.0359077657636266,1.942798286026814
Cu10,Cu,0.024934629567549448,8.949,22.314,0.5675360035672277,1.1281065469411136
SS02,SS_316,0.12862547288776796,7.93,102.0,0.05448301269683169,0.23364520210833334
