name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.2019894395,0.8745767675115104
Ni01,Ni,0.025600899381675098,8.895,22.772,29.88911585605,0.5668271612520953
Ir01,Ir,0.024510884051532653,22.51,55.174,29.2527194663,0.6269198709297774
Cu01,Cu,0.024961448206503523,8.949,22.338,28.625942263050003,0.5794316160068805
Fe01,Fe,0.025464022374777528,7.866,20.03,28.1674550179,0.5832765118819794
Ni02,Ni,0.02598988195615514,8.895,23.118,27.680390208349998,0.600514587724087
Ir02,Ir,0.024700577521101733,22.51,55.601,27.000864573375004,0.6503121135598392
Cu02,Cu,0.024946921443736732,8.949,22.325,26.3337795809,0.615430599801446
Fe02,Fe,0.02544749555047038,7.866,20.017,25.845654574850002,0.6207231655612068
Ni03,Ni,0.025112984822934233,8.895,22.338,25.335375978,0.6375356053498019
Ir03,Ir,0.024719235895157707,22.51,55.643,24.6203847808875,0.6943552608941722
Cu03,Cu,0.024933512124259694,8.949,22.313,23.907650856100002,0.6596279083640565
Fe03,Fe,0.02535977625222477,7.866,19.948,23.3835077707,0.6668170993493724
Ni04,Ni,0.02327599775154581,8.895,20.704,22.8553501319,0.6807115311505678
Ir04,Ir,0.024877832074633496,22.51,56.0,22.104354457350002,0.7415549882532393
Cu04,Cu,0.024901106268856856,8.949,22.284,21.331886255350003,0.7154688378454491
Ni05,Ni,0.024472175379426645,8.895,21.768,20.736033242100003,0.733283786874983
Ir05,Ir,0.02450510884051533,22.51,55.161,19.923587331120004,0.7944715696045633
Cu05,Cu,0.025078779751927592,8.949,22.443,19.097766105825002,0.766680995601152
Ni06,Ni,0.025700955593029793,8.895,22.861,18.4309613235,0.7929443144286885
Ir06,Ir,0.02475832963127499,22.51,55.731,17.52432530050714,0.8597117045541788
Cu06,Cu,0.0250262599173092,8.949,22.396,16.614633625920003,0.8406123245961195
Ni07,Ni,0.025960652051714446,8.895,23.092,15.870754515,0.876294795981661
Ir07,Ir,0.025182141270546424,22.51,56.685,14.8469219485125,0.9625465645990018
Cu07,Cu,0.024941334227287965,8.949,22.32,13.814090614775,0.9515554092412517
Ni08,Ni,0.02519280494659921,8.895,22.409,12.973824843492858,0.9988097383451794
Ir08,Ir,0.02577965348733896,22.51,58.03,11.787191623762503,1.1208511355086874
Cu08,Cu,0.025031847133757962,8.949,22.401,10.548977038416666,1.1383829187773404
Ni09,Ni,0.024441821247892074,8.895,21.741,9.5299735158,1.2258001142255632
Ir09,Ir,0.025175033318525098,22.51,56.669,8.08021936788,1.432511463507269
Cu09,Cu,0.025058665772712038,8.949,22.425,6.4545898384000004,1.5975312264742239
Ni10,Ni,0.02596177627880832,8.895,23.093,4.8601871802589285,1.9267219557394952
Ir10,Ir,0.024462461128387382,22.51,55.065,2.67958805895,2.067102455970515
Cu10,Cu,0.024934629567549448,8.949,22.314,0.9024163249722772,1.4150117814449032
SS02,SS_316,0.12862547288776796,7.93,102.0,0.07868467856732674,0.34440819022620517
