name,energy,flux
SS01,28.063530000000004,1.4285714285714285e-07
SS01,28.128870000000003,1.4285714285714285e-07
SS01,28.194210000000005,0.0
SS01,28.259550000000004,0.0
SS01,28.324890000000003,4.2857142857142857e-07
SS01,28.390230000000003,5.714285714285714e-07
SS01,28.455570000000005,2e-06
SS01,28.520910000000004,1.7142857142857143e-06
SS01,28.586250000000003,3.4285714285714285e-06
SS01,28.651590000000006,6e-06
SS01,28.716930000000005,8.714285714285715e-06
SS01,28.782270000000004,1.742857142857143e-05
SS01,28.847610000000003,2.6857142857142857e-05
SS01,28.912950000000002,3.571428571428572e-05
SS01,28.978290000000005,5.5714285714285715e-05
SS01,29.043630000000004,8.9e-05
SS01,29.108970000000003,0.00012328571428571429
SS01,29.174310000000006,0.00018057142857142857
SS01,29.239650000000005,0.00024728571428571426
SS01,29.304990000000004,0.0003467142857142857
SS01,29.370330000000003,0.00047157142857142856
SS01,29.435670000000005,0.000647
SS01,29.501010000000004,0.0008682857142857142
SS01,29.566350000000003,0.0011297142857142858
SS01,29.631690000000006,0.0014902857142857144
SS01,29.697030000000005,0.0018704285714285715
SS01,29.762370000000004,0.0023647142857142855
SS01,29.827710000000003,0.0029897142857142857
SS01,29.893050000000002,0.003658
SS01,29.958390000000005,0.0044355714285714285
SS01,30.023730000000004,0.0053505714285714285
SS01,30.089070000000003,0.006408428571428571
SS01,30.154410000000006,0.007446714285714286
SS01,30.219750000000005,0.008649428571428572
SS01,30.285090000000004,0.009879428571428572
SS01,30.350430000000003,0.011139142857142858
SS01,30.415770000000006,0.012530571428571429
SS01,30.481110000000005,0.013929428571428572
SS01,30.546450000000004,0.015367142857142857
SS01,30.611790000000006,0.016570285714285714
SS01,30.677130000000005,0.017811
SS01,30.742470000000004,0.019057714285714285
SS01,30.807810000000003,0.020205857142857143
SS01,30.873150000000003,0.021357428571428572
SS01,30.938490000000005,0.022348285714285713
SS01,31.003830000000004,0.023104142857142858
SS01,31.069170000000003,0.02377642857142857
SS01,31.134510000000006,0.024584428571428573
SS01,31.199850000000005,0.0251
SS01,31.265190000000004,0.025648714285714285
SS01,31.330530000000003,0.02594242857142857
SS01,31.395870000000006,0.02617842857142857
SS01,31.461210000000005,0.02658042857142857
SS01,31.526550000000004,0.026696428571428572
SS01,31.591890000000006,0.026965142857142858
SS01,31.657230000000006,0.02691057142857143
SS01,31.722570000000005,0.026891714285714286
SS01,31.787910000000004,0.02698357142857143
SS01,31.853250000000003,0.026832285714285715
SS01,31.918590000000005,0.026761
SS01,31.983930000000004,0.026458
SS01,32.04927000000001,0.026121285714285715
SS01,32.11461,0.025766571428571427
SS01,32.179950000000005,0.025281857142857144
SS01,32.245290000000004,0.02465557142857143
SS01,32.31063,0.024003714285714284
SS01,32.37597000000001,0.02300657142857143
SS01,32.44131,0.022090571428571428
SS01,32.50665000000001,0.020943857142857143
SS01,32.57199,0.019762142857142857
SS01,32.637330000000006,0.018541571428571428
SS01,32.702670000000005,0.017063
SS01,32.768010000000004,0.015601857142857143
SS01,32.83335000000001,0.014187142857142857
SS01,32.89869,0.012638428571428571
SS01,32.96403000000001,0.011218285714285714
SS01,33.02937,0.009826142857142858
SS01,33.094710000000006,0.008480285714285715
SS01,33.16005,0.0072554285714285715
SS01,33.225390000000004,0.006037142857142857
SS01,33.29073000000001,0.004972285714285715
SS01,33.35607,0.004122142857142857
SS01,33.42141000000001,0.0033332857142857144
SS01,33.48675,0.0026234285714285713
SS01,33.55209000000001,0.002069142857142857
SS01,33.61743,0.0015631428571428571
SS01,33.682770000000005,0.0012087142857142856
SS01,33.74811000000001,0.0009001428571428572
SS01,33.81345,0.0006435714285714286
SS01,33.87879000000001,0.00047557142857142855
SS01,33.94413,0.0003477142857142857
SS01,34.00947000000001,0.00023814285714285715
SS01,34.07481,0.00015957142857142857
SS01,34.140150000000006,0.00010871428571428572
SS01,34.205490000000005,7.742857142857143e-05
SS01,34.270830000000004,5.3142857142857146e-05
SS01,34.33617000000001,3.3714285714285716e-05
SS01,34.40151,1.9142857142857143e-05
SS01,34.46685000000001,1.1857142857142857e-05
SS01,34.53219,9e-06
SS01,34.597530000000006,4.714285714285714e-06
SS01,34.662870000000005,3.714285714285714e-06
SS01,34.728210000000004,2.2857142857142856e-06
SS01,34.79355000000001,1e-06
SS01,34.85889,4.2857142857142857e-07
SS01,34.92423000000001,1.4285714285714285e-07
SS01,34.98957,0.0
SS01,35.05491000000001,1.4285714285714285e-07
Ni01,27.540810000000004,3.3333333333333335e-07
Ni01,27.606150000000003,3.3333333333333335e-07
Ni01,27.671490000000006,0.0
Ni01,27.736830000000005,0.0
Ni01,27.802170000000004,1.3333333333333334e-06
Ni01,27.867510000000003,6.666666666666667e-07
Ni01,27.932850000000002,3e-06
Ni01,27.998190000000005,4.333333333333333e-06
Ni01,28.063530000000004,7e-06
Ni01,28.128870000000003,1e-05
Ni01,28.194210000000005,2.0333333333333334e-05
Ni01,28.259550000000004,3.566666666666667e-05
Ni01,28.324890000000003,5.8e-05
Ni01,28.390230000000003,7.1e-05
Ni01,28.455570000000005,0.000123
Ni01,28.520910000000004,0.00018133333333333334
Ni01,28.586250000000003,0.00028133333333333336
Ni01,28.651590000000006,0.000385
Ni01,28.716930000000005,0.0005463333333333333
Ni01,28.782270000000004,0.000788
Ni01,28.847610000000003,0.001071
Ni01,28.912950000000002,0.001466
Ni01,28.978290000000005,0.0020026666666666665
