name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.411729092957135,0.9014498015409819
Ni01,Ni,0.025600899381675098,8.895,22.772,29.035399589899992,0.5708403775360812
Ir01,Ir,0.024510884051532653,22.51,55.174,28.367721959499995,0.6361018283219442
Cu01,Cu,0.024961448206503523,8.949,22.338,27.709352389399996,0.5844932302289143
Fe01,Fe,0.025464022374777528,7.866,20.03,27.226510233999996,0.5886992418922323
Ni02,Ni,0.02598988195615514,8.895,23.118,26.71302331279999,0.607664062843018
Ir02,Ir,0.024700577521101733,22.51,55.601,25.996617609599994,0.6620665444777643
Cu02,Cu,0.024946921443736732,8.949,22.325,25.2923250118,0.6242635206104612
Fe02,Fe,0.02544749555047038,7.866,20.017,24.775148314399996,0.6302536462598662
Ni03,Ni,0.025112984822934233,8.895,22.338,24.233731119399998,0.6489938833436728
Ir03,Ir,0.024719235895157707,22.51,55.643,23.475178095599993,0.7116169121910504
Cu03,Cu,0.024933512124259694,8.949,22.313,22.717610020599995,0.6741496057852051
Fe03,Fe,0.02535977625222477,7.866,19.948,22.157790166599995,0.6826217571421058
Ni04,Ni,0.02327599775154581,8.895,20.704,21.592459599699996,0.6984862563161938
Ir04,Ir,0.024877832074633496,22.51,56.0,20.788764994139996,0.7665370446017473
Cu04,Cu,0.024901106268856856,8.949,22.284,19.959778960275,0.7316358167661257
Ni05,Ni,0.024472175379426645,8.895,21.768,19.31593901325,0.752131969779163
Ir05,Ir,0.02450510884051533,22.51,55.161,18.437585393699997,0.8238695424962157
Cu05,Cu,0.025078779751927592,8.949,22.443,17.540816771775,0.8014146332742654
Ni06,Ni,0.025700955593029793,8.895,22.861,16.810272189479996,0.8286844176351064
Ir06,Ir,0.02475832963127499,22.51,55.731,15.815024802224997,0.9092123353121234
Cu06,Cu,0.0250262599173092,8.949,22.396,14.809472072999997,0.8933270692310793
Ni07,Ni,0.025960652051714446,8.895,23.092,13.97556932545714,0.9371721142632164
Ir07,Ir,0.025182141270546424,22.51,56.685,12.822557900999996,1.0443937499343625
Cu07,Cu,0.024941334227287965,8.949,22.32,11.643837831862497,1.0486298182179064
Ni08,Ni,0.02519280494659921,8.895,22.409,10.659521784779999,1.121033050410583
Ir08,Ir,0.02577965348733896,22.51,58.03,9.250619676811763,1.2979755435706704
Cu08,Cu,0.025031847133757962,8.949,22.401,7.726670315571427,1.3825961205086355
Ni09,Ni,0.024441821247892074,8.895,21.741,6.370598746136841,1.6055023437837705
Ir09,Ir,0.025175033318525098,22.51,56.669,4.331403801528571,2.0139875475707623
Cu09,Cu,0.025058665772712038,8.949,22.425,2.078942332148,1.9141594581282186
Ni10,Ni,0.02596177627880832,8.895,23.093,0.692655497872277,1.2563321708327049
Ir10,Ir,0.024462461128387382,22.51,55.065,0.12023643987920789,0.4534443421374209
Cu10,Cu,0.024934629567549448,8.949,22.314,0.03513204831683167,0.0850840534395394
SS02,SS_316,0.12862547288776796,7.93,102.0,0.0315490049970297,0.007724254825452325
