name,energy,flux
SS01,26.428049999999995,1.25e-07
SS01,26.49075,1.25e-07
SS01,26.553449999999998,2.5e-07
SS01,26.616149999999998,7.5e-07
SS01,26.678849999999997,2.5e-07
SS01,26.741549999999997,1.125e-06
SS01,26.804249999999996,1e-06
SS01,26.866949999999996,1.5e-06
SS01,26.929649999999995,4.25e-06
SS01,26.992349999999995,6.5e-06
SS01,27.055049999999998,8.75e-06
SS01,27.117749999999997,1.6875e-05
SS01,27.180449999999997,2.1375e-05
SS01,27.243149999999996,3.25e-05
SS01,27.305849999999996,4.8375e-05
SS01,27.368549999999995,7.0875e-05
SS01,27.431249999999995,9.7125e-05
SS01,27.493949999999998,0.000141875
SS01,27.556649999999998,0.0001865
SS01,27.619349999999997,0.000268625
SS01,27.682049999999997,0.00035775
SS01,27.744749999999996,0.000479375
SS01,27.807449999999996,0.000639125
SS01,27.870149999999995,0.000824125
SS01,27.932849999999995,0.001068125
SS01,27.995549999999994,0.001369625
SS01,28.058249999999997,0.0017045
SS01,28.120949999999997,0.002148875
SS01,28.183649999999997,0.00263325
SS01,28.246349999999996,0.00322575
SS01,28.309049999999996,0.00382425
SS01,28.371749999999995,0.0045615
SS01,28.43445,0.005392375
SS01,28.497149999999998,0.00623675
SS01,28.559849999999997,0.00721925
SS01,28.622549999999997,0.008185875
SS01,28.685249999999996,0.009228
SS01,28.747949999999996,0.010282375
SS01,28.810649999999995,0.011401875
SS01,28.873349999999995,0.012426875
SS01,28.936049999999994,0.01351675
SS01,28.998749999999998,0.014546625
SS01,29.061449999999997,0.0155265
SS01,29.124149999999997,0.016558375
SS01,29.186849999999996,0.0173905
SS01,29.249549999999996,0.0180785
SS01,29.312249999999995,0.018913375
SS01,29.374949999999995,0.019571375
SS01,29.437649999999998,0.020177125
SS01,29.500349999999997,0.020712625
SS01,29.563049999999997,0.02105225
SS01,29.625749999999996,0.021428125
SS01,29.688449999999996,0.0217955
SS01,29.751149999999996,0.022057625
SS01,29.813849999999995,0.022319875
SS01,29.876549999999995,0.0224875
SS01,29.939249999999994,0.0225185
SS01,30.001949999999997,0.02271675
SS01,30.064649999999997,0.022822375
SS01,30.127349999999996,0.022923875
SS01,30.190049999999996,0.022966625
SS01,30.252749999999995,0.022896875
SS01,30.315449999999995,0.022948
SS01,30.378149999999998,0.02293775
SS01,30.440849999999998,0.02287225
SS01,30.503549999999997,0.0229095
SS01,30.566249999999997,0.022704
SS01,30.628949999999996,0.02250575
SS01,30.691649999999996,0.022264875
SS01,30.754349999999995,0.02205075
SS01,30.817049999999995,0.021693125
SS01,30.879749999999994,0.021288375
SS01,30.942449999999997,0.020584
SS01,31.005149999999997,0.020055125
SS01,31.067849999999996,0.019385
SS01,31.130549999999996,0.018597625
SS01,31.193249999999995,0.01766775
SS01,31.255949999999995,0.0165925
SS01,31.318649999999995,0.01553325
SS01,31.381349999999998,0.014437875
SS01,31.444049999999997,0.013290375
SS01,31.506749999999997,0.0121065
SS01,31.569449999999996,0.010893875
SS01,31.632149999999996,0.00963825
SS01,31.694849999999995,0.00855025
SS01,31.757549999999995,0.007445875
SS01,31.820249999999994,0.006398875
SS01,31.882949999999994,0.00544925
SS01,31.945649999999997,0.004557
SS01,32.00834999999999,0.003783125
SS01,32.07105,0.003093125
SS01,32.13374999999999,0.002498125
SS01,32.19645,0.0020015
SS01,32.25914999999999,0.001570125
SS01,32.32185,0.001209375
SS01,32.38454999999999,0.000931625
SS01,32.44725,0.000698125
SS01,32.50994999999999,0.000518875
SS01,32.572649999999996,0.00037075
SS01,32.63535,0.00027225
SS01,32.698049999999995,0.00018975
SS01,32.76075,0.000133
SS01,32.823449999999994,9.3e-05
SS01,32.88615,5.8625e-05
SS01,32.94884999999999,4.5625e-05
SS01,33.01155,2.8375e-05
SS01,33.07424999999999,1.8625e-05
SS01,33.13695,1.2e-05
SS01,33.19964999999999,8e-06
SS01,33.26235,4.75e-06
SS01,33.32504999999999,3.875e-06
SS01,33.38775,1.625e-06
SS01,33.45044999999999,5e-07
SS01,33.513149999999996,5e-07
SS01,33.575849999999996,5e-07
SS01,33.638549999999995,3.75e-07
Ni01,25.801049999999996,3.3333333333333335e-07
Ni01,25.863749999999996,0.0
Ni01,25.926449999999996,3.3333333333333335e-07
Ni01,25.989149999999995,2e-06
Ni01,26.051849999999995,1e-06
Ni01,26.114549999999998,2.333333333333333e-06
Ni01,26.177249999999997,2.666666666666667e-06
Ni01,26.239949999999997,1.6666666666666667e-06
Ni01,26.302649999999996,8.333333333333334e-06
Ni01,26.365349999999996,1.1333333333333334e-05
Ni01,26.428049999999995,1.9666666666666666e-05
Ni01,26.49075,3e-05
Ni01,26.553449999999998,4.433333333333333e-05
Ni01,26.616149999999998,7e-05
Ni01,26.678849999999997,0.00010366666666666666
Ni01,26.741549999999997,0.00013866666666666666
Ni01,26.804249999999996,0.000205
Ni01,26.866949999999996,0.0002953333333333333
Ni01,26.929649999999995,0.000416
Ni01,26.992349999999995,0.000561
Ni01,27.055049999999998,0.0007833333333333334
Ni01,27.117749999999997,0.0010656666666666666
Ni01,27.180449999999997,0.0014263333333333333
Ni01,27.243149999999996,0.0018636666666666667
Ni01,27.305849999999996,0.002421
Ni01,27.368549999999995,0.0031516666666666668
Ni01,27.431249999999995,0.0039826666666666665
Ni01,27.493949999999998,0.004994666666666666
Ni01,27.556649999999998,0.0062826666666666664
Ni01,27.619349999999997,0.0076623333333333335
Ni01,27.682049999999997,0.009445
Ni01,27.744749999999996,0.011118
Ni01,27.807449999999996,0.013298666666666667
Ni01,27.870149999999995,0.015586333333333334
Ni01,27.932849999999995,0.018144333333333332
Ni01,27.995549999999994,0.020643333333333333
Ni01,28.058249999999997,0.023377666666666668
Ni01,28.120949999999997,0.026251
Ni01,28.183649999999997,0.029015
Ni01,28.246349999999996,0.03183
Ni01,28.309049999999996,0.03421
Ni01,28.371749999999995,0.03660833333333333
Ni01,28.43445,0.038604
Ni01,28.497149999999998,0.040431
Ni01,28.559849999999997,0.041840666666666665
Ni01,28.622549999999997,0.042516
Ni01,28.685249999999996,0.04283566666666667
Ni01,28.747949999999996,0.04279366666666667
Ni01,28.810649999999995,0.042322
Ni01,28.873349999999995,0.041198
Ni01,28.936049999999994,0.039584
Ni01,28.998749999999998,0.037674
Ni01,29.061449999999997,0.03550766666666667
Ni01,29.124149999999997,0.03325533333333333
Ni01,29.186849999999996,0.030488333333333333
Ni01,29.249549999999996,0.027567
Ni01,29.312249999999995,0.024817666666666665
Ni01,29.374949999999995,0.022122666666666665
Ni01,29.437649999999998,0.019442333333333332
Ni01,29.500349999999997,0.016671333333333333
Ni01,29.563049999999997,0.014407
Ni01,29.625749999999996,0.012157333333333332
Ni01,29.688449999999996,0.010149333333333333
Ni01,29.751149999999996,0.008350333333333333
Ni01,29.813849999999995,0.00684
Ni01,29.876549999999995,0.005474666666666667
Ni01,29.939249999999994,0.004388666666666667
Ni01,30.001949999999997,0.0033903333333333333
Ni01,30.064649999999997,0.0026723333333333334
Ni01,30.127349999999996,0.0019926666666666665
Ni01,30.190049999999996,0.0015323333333333332
Ni01,30.252749999999995,0.001126
Ni01,30.315449999999995,0.0008123333333333333
Ni01,30.378149999999998,0.0005886666666666667
Ni01,30.440849999999998,0.00043233333333333334
Ni01,30.503549999999997,0.000293
Ni01,30.566249999999997,0.00020666666666666666
Ni01,30.628949999999996,0.000141
Ni01,30.691649999999996,0.00010533333333333334
Ni01,30.754349999999995,6.466666666666666e-05
Ni01,30.817049999999995,4.5333333333333335e-05
Ni01,30.879749999999994,3.5e-05
Ni01,30.942449999999997,1.7333333333333332e-05
Ni01,31.005149999999997,1.1e-05
Ni01,31.067849999999996,9.666666666666667e-06
Ni01,31.130549999999996,4.333333333333333e-06
Ni01,31.193249999999995,1.6666666666666667e-06
Ni01,31.255949999999995,1.3333333333333334e-06
Ni01,31.318649999999995,1.3333333333333334e-06
Ni01,31.381349999999998,1e-06
Ir01,24.860549999999996,2.5e-07
Ir01,24.923249999999996,0.0
Ir01,24.985949999999995,2.5e-07
Ir01,25.048649999999995,1.5e-06
Ir01,25.111349999999998,7.5e-07
Ir01,25.174049999999998,7.5e-07
Ir01,25.236749999999997,2.5e-06
Ir01,25.299449999999997,1.5e-06
Ir01,25.362149999999996,5.25e-06
Ir01,25.424849999999996,7.5e-06
Ir01,25.487549999999995,1.325e-05
Ir01,25.55025,1.875e-05
Ir01,25.612949999999998,3.175e-05
Ir01,25.675649999999997,4.3e-05
Ir01,25.738349999999997,6.725e-05
Ir01,25.801049999999996,9.325e-05
Ir01,25.863749999999996,0.00013325
Ir01,25.926449999999996,0.00018775
Ir01,25.989149999999995,0.00027025
Ir01,26.051849999999995,0.00035825
Ir01,26.114549999999998,0.00049675
Ir01,26.177249999999997,0.0006745
Ir01,26.239949999999997,0.0008935
Ir01,26.302649999999996,0.00117775
Ir01,26.365349999999996,0.001538
Ir01,26.428049999999995,0.00197475
Ir01,26.49075,0.0025545
Ir01,26.553449999999998,0.003186
Ir01,26.616149999999998,0.00397275
Ir01,26.678849999999997,0.00492225
Ir01,26.741549999999997,0.006013
Ir01,26.804249999999996,0.00728125
Ir01,26.866949999999996,0.0085775
Ir01,26.929649999999995,0.010257
Ir01,26.992349999999995,0.01196125
Ir01,27.055049999999998,0.01393775
Ir01,27.117749999999997,0.01587825
Ir01,27.180449999999997,0.01796
Ir01,27.243149999999996,0.020226
Ir01,27.305849999999996,0.02249325
Ir01,27.368549999999995,0.0248195
Ir01,27.431249999999995,0.02692
Ir01,27.493949999999998,0.02905425
Ir01,27.556649999999998,0.031113
Ir01,27.619349999999997,0.033045
Ir01,27.682049999999997,0.0347855
Ir01,27.744749999999996,0.0360705
Ir01,27.807449999999996,0.03711875
Ir01,27.870149999999995,0.037956
