name,energy,flux
SS01,27.831374999999994,1.6666666666666668e-07
SS01,27.895725,5e-07
SS01,27.960074999999996,0.0
SS01,28.024424999999994,1.6666666666666668e-07
SS01,28.088775,3.3333333333333335e-07
SS01,28.153124999999996,2e-06
SS01,28.217474999999993,1.1666666666666666e-06
SS01,28.281824999999998,2.333333333333333e-06
SS01,28.346174999999995,4e-06
SS01,28.410524999999996,7.666666666666667e-06
SS01,28.474874999999997,1.0166666666666667e-05
SS01,28.539224999999995,2.0333333333333334e-05
SS01,28.603574999999996,2.6166666666666668e-05
SS01,28.667924999999997,4.066666666666667e-05
SS01,28.732274999999994,5.5e-05
SS01,28.796624999999995,9.316666666666666e-05
SS01,28.860974999999996,0.0001295
SS01,28.925324999999994,0.0001805
SS01,28.989675,0.00025133333333333333
SS01,29.054024999999996,0.0003536666666666667
SS01,29.118374999999993,0.0004865
SS01,29.182724999999998,0.0006721666666666666
SS01,29.247074999999995,0.0009063333333333333
SS01,29.311424999999993,0.0012013333333333333
SS01,29.375774999999997,0.0015313333333333333
SS01,29.440124999999995,0.001987
SS01,29.504474999999996,0.0024568333333333334
SS01,29.568824999999997,0.0031026666666666668
SS01,29.633174999999994,0.003857
SS01,29.697524999999995,0.0047181666666666665
SS01,29.761874999999996,0.005628333333333333
SS01,29.826224999999994,0.006671666666666667
SS01,29.890575,0.007819833333333333
SS01,29.954924999999996,0.0090825
SS01,30.019274999999993,0.010497166666666667
SS01,30.083624999999998,0.011879833333333333
SS01,30.147974999999995,0.013223833333333334
SS01,30.212324999999993,0.014806833333333333
SS01,30.276674999999997,0.016279166666666667
SS01,30.341024999999995,0.0178155
SS01,30.405374999999996,0.0191455
SS01,30.469724999999997,0.0204945
SS01,30.534074999999994,0.021826333333333333
SS01,30.598424999999995,0.022906666666666665
SS01,30.662774999999996,0.024082666666666665
SS01,30.727124999999994,0.02509166666666667
SS01,30.791475,0.02587
SS01,30.855824999999996,0.026549166666666665
SS01,30.920174999999993,0.027308166666666668
SS01,30.984524999999998,0.027746333333333335
SS01,31.048874999999995,0.028251166666666667
SS01,31.113224999999993,0.0286285
SS01,31.177574999999997,0.0288255
SS01,31.241924999999995,0.028917
SS01,31.306274999999996,0.0290365
SS01,31.370624999999997,0.029111833333333333
SS01,31.434974999999994,0.028981666666666666
SS01,31.499324999999995,0.028731166666666665
SS01,31.563674999999996,0.028439666666666665
SS01,31.628024999999994,0.027993333333333332
SS01,31.692374999999995,0.027547333333333333
SS01,31.756724999999996,0.026927
SS01,31.821074999999993,0.0261495
SS01,31.885424999999998,0.025207
SS01,31.949774999999995,0.024150333333333333
SS01,32.01412499999999,0.023014333333333335
SS01,32.078475,0.021780833333333333
SS01,32.142824999999995,0.020395666666666666
