name,energy,flux
SS01,28.977382500000004,1.6666666666666668e-07
SS01,29.044537500000004,0.0
SS01,29.111692500000004,3.3333333333333335e-07
SS01,29.178847500000003,3.3333333333333335e-07
SS01,29.246002500000003,5e-07
SS01,29.313157500000003,1e-06
SS01,29.380312500000002,2.5e-06
SS01,29.447467500000002,1.8333333333333333e-06
SS01,29.5146225,4.833333333333333e-06
SS01,29.5817775,7e-06
SS01,29.648932500000004,1.3833333333333334e-05
SS01,29.716087500000004,1.9166666666666667e-05
SS01,29.783242500000004,2.9166666666666666e-05
SS01,29.850397500000003,5e-05
SS01,29.917552500000003,6.8e-05
SS01,29.984707500000003,9.966666666666667e-05
SS01,30.051862500000002,0.00015583333333333334
SS01,30.1190175,0.00021616666666666667
SS01,30.1861725,0.00030983333333333335
SS01,30.253327500000005,0.00041766666666666666
SS01,30.320482500000004,0.0005795
SS01,30.387637500000004,0.0008143333333333334
SS01,30.454792500000003,0.0010755
SS01,30.521947500000003,0.0014196666666666667
SS01,30.589102500000003,0.0018201666666666668
SS01,30.656257500000002,0.0023226666666666665
SS01,30.723412500000002,0.002915833333333333
SS01,30.7905675,0.003619166666666667
SS01,30.8577225,0.004530333333333333
SS01,30.924877500000004,0.0054266666666666664
SS01,30.992032500000004,0.006499833333333333
SS01,31.059187500000004,0.0076195
SS01,31.126342500000003,0.008836
SS01,31.193497500000003,0.010167833333333333
SS01,31.260652500000003,0.0116645
SS01,31.327807500000002,0.013048333333333334
SS01,31.394962500000002,0.014386833333333333
SS01,31.4621175,0.0158645
SS01,31.529272500000005,0.017168833333333335
SS01,31.596427500000004,0.018496666666666668
SS01,31.663582500000004,0.019862833333333333
SS01,31.730737500000004,0.021027333333333332
SS01,31.797892500000003,0.0218515
SS01,31.865047500000003,0.022986
SS01,31.932202500000002,0.023736166666666666
SS01,31.999357500000002,0.0244965
SS01,32.0665125,0.025253833333333333
SS01,32.1336675,0.025771
SS01,32.2008225,0.026026666666666667
SS01,32.2679775,0.026535
SS01,32.3351325,0.026708666666666665
SS01,32.4022875,0.026929
SS01,32.4694425,0.0272315
SS01,32.536597500000006,0.027366833333333333
SS01,32.603752500000006,0.0272145
SS01,32.670907500000006,0.027359
SS01,32.738062500000005,0.0272325
SS01,32.805217500000005,0.027110333333333334
SS01,32.872372500000004,0.027056
SS01,32.939527500000004,0.026841833333333332
SS01,33.006682500000004,0.026265833333333332
SS01,33.0738375,0.025990333333333334
SS01,33.1409925,0.025368666666666668
SS01,33.2081475,0.024644
SS01,33.2753025,0.023970333333333333
SS01,33.3424575,0.0230215
SS01,33.4096125,0.021731
SS01,33.4767675,0.020688666666666668
SS01,33.5439225,0.019315166666666668
SS01,33.6110775,0.017846666666666667
SS01,33.6782325,0.016446166666666668
SS01,33.74538750000001,0.014912666666666666
SS01,33.812542500000006,0.013257
SS01,33.879697500000006,0.011829
SS01,33.946852500000006,0.010306333333333334
SS01,34.014007500000005,0.008850333333333333
SS01,34.081162500000005,0.007555833333333334
SS01,34.148317500000005,0.006373333333333333
SS01,34.215472500000004,0.0052408333333333335
SS01,34.282627500000004,0.0042808333333333335
SS01,34.3497825,0.003349
SS01,34.4169375,0.0026588333333333334
SS01,34.4840925,0.0020963333333333333
SS01,34.5512475,0.0015838333333333334
SS01,34.6184025,0.0011896666666666666
SS01,34.6855575,0.000866
SS01,34.7527125,0.0006393333333333333
SS01,34.8198675,0.00045016666666666664
SS01,34.8870225,0.0003353333333333333
SS01,34.9541775,0.00022966666666666667
SS01,35.0213325,0.0001495
SS01,35.08848750000001,0.00010066666666666667
SS01,35.155642500000006,6.8e-05
SS01,35.222797500000006,4.5e-05
SS01,35.289952500000005,2.9166666666666666e-05
SS01,35.357107500000005,1.7833333333333334e-05
SS01,35.424262500000005,1e-05
SS01,35.491417500000004,6.666666666666667e-06
SS01,35.558572500000004,3.1666666666666667e-06
SS01,35.6257275,2.1666666666666665e-06
SS01,35.6928825,1.6666666666666667e-06
SS01,35.7600375,8.333333333333333e-07
SS01,35.8271925,1e-06
Ni01,28.507297500000004,3.3333333333333335e-07
Ni01,28.574452500000003,0.0
Ni01,28.641607500000003,1e-06
Ni01,28.708762500000002,6.666666666666667e-07
Ni01,28.775917500000002,1.6666666666666667e-06
Ni01,28.8430725,3e-06
Ni01,28.9102275,4.666666666666666e-06
Ni01,28.977382500000004,5.666666666666667e-06
Ni01,29.044537500000004,1.3333333333333333e-05
Ni01,29.111692500000004,2.1e-05
Ni01,29.178847500000003,3.0333333333333333e-05
Ni01,29.246002500000003,5.3e-05
Ni01,29.313157500000003,7.2e-05
Ni01,29.380312500000002,0.00012366666666666667
Ni01,29.447467500000002,0.00016766666666666666
Ni01,29.5146225,0.00026066666666666664
Ni01,29.5817775,0.0003933333333333333
Ni01,29.648932500000004,0.000556
Ni01,29.716087500000004,0.0007766666666666667
Ni01,29.783242500000004,0.001068
Ni01,29.850397500000003,0.0015053333333333333
Ni01,29.917552500000003,0.0021
Ni01,29.984707500000003,0.0027286666666666666
Ni01,30.051862500000002,0.003646
Ni01,30.1190175,0.004714
Ni01,30.1861725,0.0061203333333333335
Ni01,30.253327500000005,0.007654666666666666
Ni01,30.320482500000004,0.009543333333333332
Ni01,30.387637500000004,0.011869666666666667
Ni01,30.454792500000003,0.014255666666666666
Ni01,30.521947500000003,0.01714
Ni01,30.589102500000003,0.020095
Ni01,30.656257500000002,0.023454666666666665
Ni01,30.723412500000002,0.026753666666666665
Ni01,30.7905675,0.030247
Ni01,30.8577225,0.03370533333333333
Ni01,30.924877500000004,0.036789
Ni01,30.992032500000004,0.040108333333333336
Ni01,31.059187500000004,0.042472
Ni01,31.126342500000003,0.044708333333333336
Ni01,31.193497500000003,0.04632733333333333
Ni01,31.260652500000003,0.047483333333333336
Ni01,31.327807500000002,0.04752033333333333
