name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.104558801642852,0.8850470547636732
Ni01,Ni,0.025600899381675098,8.895,22.772,29.768557961999996,0.5693754806072672
Ir01,Ir,0.024510884051532653,22.51,55.174,29.120766889499997,0.6312024170971976
Cu01,Cu,0.024961448206503523,8.949,22.338,28.482525571499995,0.5821590842563982
Fe01,Fe,0.025464022374777528,7.866,20.03,28.015439594999997,0.586182593314989
Ni02,Ni,0.02598988195615514,8.895,23.118,27.519121772999995,0.6039247790618352
Ir02,Ir,0.024700577521101733,22.51,55.601,26.826397079624996,0.6553025897970886
Cu02,Cu,0.024946921443736732,8.949,22.325,26.146108130999995,0.619320721112968
Fe02,Fe,0.02544749555047038,7.866,20.017,25.647986792999998,0.6248191177814384
Ni03,Ni,0.025112984822934233,8.895,22.338,25.127059814999996,0.6422359218282373
Ir03,Ir,0.024719235895157707,22.51,55.643,24.396936510374996,0.700941432660331
Cu03,Cu,0.024933512124259694,8.949,22.313,23.668778133,0.6651811854795535
Fe03,Fe,0.02535977625222477,7.866,19.948,23.132723542499996,0.6727310509740504
Ni04,Ni,0.02327599775154581,8.895,20.704,22.592214001499997,0.6871368158942277
Ir04,Ir,0.024877832074633496,22.51,56.0,21.823609707899998,0.7502638054972375
Cu04,Cu,0.024901106268856856,8.949,22.284,21.032329032,0.7235448384953712
Ni05,Ni,0.024472175379426645,8.895,21.768,20.420907721499997,0.7423319979301568
Ir05,Ir,0.02450510884051533,22.51,55.161,19.587310206749997,0.8004128295762426
Cu05,Cu,0.025078779751927592,8.949,22.443,18.738721126124997,0.7777217128183764
Ni06,Ni,0.025700955593029793,8.895,22.861,18.05203503675,0.8055351904550327
Ir06,Ir,0.02475832963127499,22.51,55.731,17.117952821357143,0.8757634485318899
Cu06,Cu,0.0250262599173092,8.949,22.396,16.178954477399998,0.8568826553635642
Ni07,Ni,0.025960652051714446,8.895,23.092,15.408573716249998,0.8922966212612341
Ir07,Ir,0.025182141270546424,22.51,56.685,14.346906931499998,0.984864025197364
Cu07,Cu,0.024941334227287965,8.949,22.32,13.272374543999998,0.978612079389245
Ni08,Ni,0.02519280494659921,8.895,22.409,12.393083810249998,1.0298529542127441
Ir08,Ir,0.02577965348733896,22.51,58.03,11.147372775,1.1646980396563733
Cu08,Cu,0.025031847133757962,8.949,22.401,9.838059209549998,1.1931113377121827
Ni09,Ni,0.024441821247892074,8.895,21.741,8.744526058124999,1.3011317237274052
Ir09,Ir,0.025175033318525098,22.51,56.669,7.1693786232391306,1.5581840468397647
Cu09,Cu,0.025058665772712038,8.949,22.425,5.346101111282608,1.8026652572098683
Ni10,Ni,0.02596177627880832,8.895,23.093,3.529579175571428,2.083394325972715
Ir10,Ir,0.024462461128387382,22.51,55.065,1.4695807392178217,1.7596269716460007
Cu10,Cu,0.024934629567549448,8.949,22.314,0.3246858763663366,0.8391263356678076
SS02,SS_316,0.12862547288776796,7.93,102.0,0.041244285118811876,0.14411791486406494
