name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.43409378702249,0.8396290930282535
Ni01,Ni,0.025600899381675098,8.895,22.772,32.230437017789995,0.5562757219156048
Ir01,Ir,0.024510884051532653,22.51,55.174,31.647424547309996,0.6081965871285046
Cu01,Cu,0.024961448206503523,8.949,22.338,31.074197592734993,0.5666358976467241
Fe01,Fe,0.025464022374777528,7.866,20.03,30.657380687009994,0.5696959835976014
Ni02,Ni,0.02598988195615514,8.895,23.118,30.215627152095,0.5840374940042988
Ir02,Ir,0.024700577521101733,22.51,55.601,29.59824582726,0.6391912910877612
Cu02,Cu,0.024946921443736732,8.949,22.325,28.994066645279997,0.5958324343542402
Fe02,Fe,0.02544749555047038,7.866,20.017,28.554996964064998,0.5998353280095094
Ni03,Ni,0.025112984822934233,8.895,22.338,28.097311791944996,0.6134384592962383
Ir03,Ir,0.024719235895157707,22.51,55.643,27.454972462499995,0.6744703141449897
Cu03,Cu,0.024933512124259694,8.949,22.313,26.817245430359993,0.6303841200129697
Fe03,Fe,0.02535977625222477,7.866,19.948,26.352328898609994,0.635522846659979
Ni04,Ni,0.02327599775154581,8.895,20.704,25.88560935477,0.6460926304616091
Ir04,Ir,0.024877832074633496,22.51,56.0,25.220909730554997,0.7031704339954324
Cu04,Cu,0.024901106268856856,8.949,22.284,24.540667446734997,0.6718307235682897
Ni05,Ni,0.024472175379426645,8.895,21.768,24.021888113354997,0.6847598176782467
Ir05,Ir,0.02450510884051533,22.51,55.161,23.314262494544995,0.7407185000071946
Cu05,Cu,0.025078779751927592,8.949,22.443,22.59979547991,0.7127196890775529
Ni06,Ni,0.025700955593029793,8.895,22.861,22.031536544489995,0.7318920774249568
Ir06,Ir,0.02475832963127499,22.51,55.731,21.259543169304003,0.7835971497432014
Cu06,Cu,0.0250262599173092,8.949,22.396,20.4921321429,0.7635576764768419
Ni07,Ni,0.025960652051714446,8.895,23.092,19.87791808996125,0.780535876072306
Ir07,Ir,0.025182141270546424,22.51,56.685,19.0347813619425,0.8433296476712628
Cu07,Cu,0.024941334227287965,8.949,22.32,18.196974148815,0.8227951604835586
Ni08,Ni,0.02519280494659921,8.895,22.409,17.536771596465,0.8497916746487725
Ir08,Ir,0.02577965348733896,22.51,58.03,16.61202466081714,0.9258715946400305
Cu08,Cu,0.025031847133757962,8.949,22.401,15.674308798499998,0.9089652192444265
Ni09,Ni,0.024441821247892074,8.895,21.741,14.945854548437998,0.9428792259091824
Ir09,Ir,0.025175033318525098,22.51,56.669,13.936798411029997,1.0336669874833158
Cu09,Cu,0.025058665772712038,8.949,22.425,12.890155584487497,1.036917982473564
Ni10,Ni,0.02596177627880832,8.895,23.093,12.017531510448748,1.0943744018030606
Ir10,Ir,0.024462461128387382,22.51,55.065,10.829820273943843,1.2141861585401388
Cu10,Cu,0.024934629567549448,8.949,22.314,9.600169181773499,1.2614580484888318
SS02,SS_316,0.12862547288776796,7.93,102.0,5.974390113747589,2.6895310277881386
