name,energy,flux
SS01,29.596874999999994,5e-07
SS01,29.664524999999994,1.6666666666666668e-07
SS01,29.732174999999994,5e-07
SS01,29.799824999999995,8.333333333333333e-07
SS01,29.867474999999995,2.333333333333333e-06
SS01,29.935124999999996,3.3333333333333333e-06
SS01,30.002774999999993,4.833333333333333e-06
SS01,30.070424999999993,9.833333333333333e-06
SS01,30.138074999999994,1.4333333333333334e-05
SS01,30.205724999999994,2.3833333333333334e-05
SS01,30.273374999999994,3.8333333333333334e-05
SS01,30.341024999999995,6.416666666666666e-05
SS01,30.408674999999995,8.366666666666666e-05
SS01,30.476324999999996,0.0001325
SS01,30.543974999999996,0.00020116666666666666
SS01,30.611624999999997,0.000284
SS01,30.679274999999993,0.0003831666666666667
SS01,30.746924999999994,0.0005503333333333333
SS01,30.814574999999994,0.0007525
SS01,30.882224999999995,0.0009763333333333333
SS01,30.949874999999995,0.0013468333333333333
SS01,31.017524999999996,0.0017801666666666667
SS01,31.085174999999992,0.0022703333333333334
SS01,31.152824999999993,0.0029063333333333333
SS01,31.220474999999993,0.00363
SS01,31.288124999999994,0.004479833333333333
SS01,31.355774999999994,0.0054603333333333335
SS01,31.423424999999995,0.006616
SS01,31.491074999999995,0.007869666666666667
SS01,31.558724999999995,0.009241333333333334
SS01,31.626374999999996,0.010611
SS01,31.694024999999996,0.012149666666666666
SS01,31.761674999999993,0.013738
SS01,31.829324999999994,0.015298166666666667
SS01,31.896974999999994,0.0170225
SS01,31.964624999999995,0.018622166666666665
SS01,32.03227499999999,0.020113833333333334
SS01,32.09992499999999,0.021493
SS01,32.16757499999999,0.02285
SS01,32.23522499999999,0.0242595
SS01,32.30287499999999,0.025259833333333332
SS01,32.370524999999994,0.0262655
SS01,32.438174999999994,0.0271375
SS01,32.505824999999994,0.0278165
SS01,32.573474999999995,0.028442833333333334
SS01,32.641124999999995,0.029047333333333335
SS01,32.708774999999996,0.029555333333333333
SS01,32.776424999999996,0.029742166666666667
SS01,32.844075,0.029801666666666667
SS01,32.911725,0.030022833333333332
SS01,32.979375,0.030174666666666666
SS01,33.04702499999999,0.030035
SS01,33.11467499999999,0.029952
SS01,33.18232499999999,0.029526333333333335
SS01,33.24997499999999,0.029111833333333333
SS01,33.31762499999999,0.0287325
SS01,33.38527499999999,0.02806816666666667
SS01,33.45292499999999,0.0273765
