name,energy,flux
SS01,27.6446775,2.857142857142857e-07
SS01,27.7091925,0.0
SS01,27.7737075,0.0
SS01,27.8382225,1.4285714285714285e-07
SS01,27.9027375,4.2857142857142857e-07
SS01,27.9672525,5.714285714285714e-07
SS01,28.0317675,1.2857142857142858e-06
SS01,28.0962825,1.4285714285714286e-06
SS01,28.1607975,2.4285714285714284e-06
SS01,28.2253125,3.2857142857142857e-06
SS01,28.2898275,7.571428571428571e-06
SS01,28.3543425,1.2571428571428572e-05
SS01,28.4188575,2e-05
SS01,28.4833725,2.357142857142857e-05
SS01,28.5478875,3.9e-05
SS01,28.6124025,5.7857142857142855e-05
SS01,28.676917500000002,9.071428571428571e-05
SS01,28.741432500000002,0.00013542857142857142
SS01,28.805947500000002,0.000187
SS01,28.870462500000002,0.00024657142857142857
SS01,28.934977500000002,0.00036614285714285714
SS01,28.999492500000002,0.0004855714285714286
SS01,29.064007500000002,0.000661
SS01,29.128522500000003,0.0008755714285714286
SS01,29.193037500000003,0.0011572857142857142
SS01,29.257552500000003,0.001483
SS01,29.322067500000003,0.00192
SS01,29.386582500000003,0.0023945714285714286
SS01,29.451097500000003,0.0030355714285714287
SS01,29.515612500000003,0.0036835714285714284
SS01,29.5801275,0.004442714285714286
SS01,29.6446425,0.005333714285714285
SS01,29.7091575,0.006316428571428572
SS01,29.7736725,0.007423714285714286
SS01,29.8381875,0.008557714285714287
SS01,29.9027025,0.009838285714285714
SS01,29.9672175,0.011080857142857142
SS01,30.0317325,0.012331714285714286
SS01,30.0962475,0.013751
SS01,30.1607625,0.015087285714285715
SS01,30.2252775,0.016458428571428572
SS01,30.2897925,0.017781714285714286
SS01,30.3543075,0.018936714285714286
SS01,30.4188225,0.020072857142857142
SS01,30.4833375,0.02116942857142857
SS01,30.5478525,0.022106
SS01,30.6123675,0.023006
SS01,30.6768825,0.023770857142857142
SS01,30.7413975,0.024478714285714284
SS01,30.8059125,0.025052571428571428
SS01,30.8704275,0.025480142857142857
SS01,30.934942500000002,0.02599857142857143
SS01,30.999457500000002,0.02627
SS01,31.063972500000002,0.026532857142857143
SS01,31.128487500000002,0.026736714285714287
SS01,31.193002500000002,0.02683357142857143
SS01,31.257517500000002,0.02705257142857143
SS01,31.322032500000002,0.027029
SS01,31.386547500000002,0.02692114285714286
SS01,31.451062500000003,0.026853142857142857
SS01,31.515577500000003,0.02674942857142857
SS01,31.580092500000003,0.026559285714285716
SS01,31.644607500000003,0.026210714285714285
SS01,31.709122500000003,0.025718285714285714
SS01,31.773637500000003,0.02522442857142857
SS01,31.8381525,0.024640714285714287
SS01,31.9026675,0.023928428571428573
SS01,31.9671825,0.023079142857142857
SS01,32.0316975,0.022032285714285713
SS01,32.0962125,0.02093557142857143
SS01,32.1607275,0.019782428571428572
SS01,32.2252425,0.018487
SS01,32.2897575,0.017106
SS01,32.3542725,0.015686
SS01,32.4187875,0.014239
SS01,32.4833025,0.012769285714285714
SS01,32.5478175,0.011340857142857142
SS01,32.6123325,0.009880571428571428
SS01,32.6768475,0.008524142857142857
SS01,32.7413625,0.007321428571428572
SS01,32.8058775,0.006173142857142857
SS01,32.8703925,0.005183714285714285
SS01,32.9349075,0.004224571428571428
SS01,32.9994225,0.003365
SS01,33.0639375,0.002744857142857143
SS01,33.1284525,0.0021542857142857145
SS01,33.1929675,0.0016681428571428572
SS01,33.2574825,0.00128
SS01,33.3219975,0.0009418571428571428
SS01,33.3865125,0.0007238571428571428
SS01,33.4510275,0.0005218571428571428
SS01,33.5155425,0.0003777142857142857
SS01,33.5800575,0.0002627142857142857
SS01,33.6445725,0.0001877142857142857
SS01,33.7090875,0.00013371428571428573
SS01,33.7736025,8.471428571428572e-05
SS01,33.8381175,5.7857142857142855e-05
SS01,33.9026325,3.7e-05
SS01,33.9671475,2.3285714285714287e-05
SS01,34.0316625,1.6857142857142858e-05
SS01,34.0961775,1.0142857142857143e-05
SS01,34.1606925,7.428571428571428e-06
SS01,34.2252075,3e-06
SS01,34.2897225,1.4285714285714286e-06
SS01,34.3542375,1.4285714285714286e-06
SS01,34.418752500000004,5.714285714285714e-07
SS01,34.483267500000004,8.571428571428571e-07
SS01,34.547782500000004,1.4285714285714285e-07
SS01,34.612297500000004,0.0
Ni01,27.1930725,6.666666666666667e-07
Ni01,27.2575875,0.0
Ni01,27.3221025,3.3333333333333335e-07
Ni01,27.3866175,6.666666666666667e-07
Ni01,27.4511325,2e-06
Ni01,27.5156475,1.3333333333333334e-06
Ni01,27.5801625,3.6666666666666666e-06
Ni01,27.6446775,4.666666666666666e-06
Ni01,27.7091925,1e-05
Ni01,27.7737075,1.1e-05
Ni01,27.8382225,2.7666666666666667e-05
Ni01,27.9027375,3.8e-05
Ni01,27.9672525,5.466666666666667e-05
Ni01,28.0317675,7.533333333333334e-05
Ni01,28.0962825,0.00013066666666666665
Ni01,28.1607975,0.000195
Ni01,28.2253125,0.00027866666666666665
