name,energy,flux
SS01,30.3156975,1.6666666666666667e-06
SS01,30.3848325,1.6666666666666667e-06
SS01,30.4539675,6.666666666666667e-06
SS01,30.5231025,1.6666666666666667e-06
SS01,30.592237500000003,1e-05
SS01,30.6613725,1.6666666666666667e-05
SS01,30.7305075,2.5e-05
SS01,30.7996425,2e-05
SS01,30.8687775,5.333333333333333e-05
SS01,30.937912500000003,7e-05
SS01,31.0070475,9e-05
SS01,31.0761825,0.00014333333333333334
SS01,31.1453175,0.00026166666666666667
SS01,31.2144525,0.0003266666666666667
SS01,31.283587500000003,0.0005216666666666667
SS01,31.3527225,0.0006516666666666667
SS01,31.4218575,0.000865
SS01,31.4909925,0.001195
SS01,31.5601275,0.00155
SS01,31.629262500000003,0.0020933333333333333
SS01,31.6983975,0.0027083333333333334
SS01,31.7675325,0.003331666666666667
SS01,31.8366675,0.004155
SS01,31.9058025,0.0051916666666666665
SS01,31.974937500000003,0.0059633333333333335
SS01,32.0440725,0.007353333333333333
SS01,32.1132075,0.008731666666666667
SS01,32.182342500000004,0.010018333333333334
SS01,32.2514775,0.011466666666666667
SS01,32.3206125,0.013006666666666666
SS01,32.3897475,0.014241666666666666
SS01,32.4588825,0.016205
SS01,32.528017500000004,0.017705
SS01,32.5971525,0.018901666666666667
SS01,32.6662875,0.020556666666666668
SS01,32.7354225,0.02157
SS01,32.8045575,0.022561666666666667
SS01,32.873692500000004,0.023835
SS01,32.9428275,0.02487
SS01,33.0119625,0.02555
SS01,33.0810975,0.026363333333333332
SS01,33.1502325,0.02666
SS01,33.219367500000004,0.027385
SS01,33.2885025,0.02745
SS01,33.3576375,0.028145
SS01,33.4267725,0.027871666666666666
SS01,33.4959075,0.028695
SS01,33.565042500000004,0.027961666666666666
SS01,33.6341775,0.028585
SS01,33.7033125,0.028513333333333335
SS01,33.7724475,0.02836
SS01,33.8415825,0.028251666666666668
SS01,33.910717500000004,0.028001666666666668
SS01,33.9798525,0.027273333333333333
SS01,34.0489875,0.02711
SS01,34.1181225,0.026675
SS01,34.1872575,0.025706666666666666
SS01,34.256392500000004,0.025038333333333333
SS01,34.3255275,0.024028333333333332
SS01,34.3946625,0.022655
SS01,34.4637975,0.021565
SS01,34.5329325,0.020158333333333334
SS01,34.602067500000004,0.018513333333333333
SS01,34.6712025,0.017188333333333333
SS01,34.7403375,0.0152
SS01,34.8094725,0.01366
SS01,34.8786075,0.01207
SS01,34.947742500000004,0.010333333333333333
SS01,35.0168775,0.009063333333333333
SS01,35.0860125,0.007458333333333333
SS01,35.1551475,0.006236666666666666
SS01,35.2242825,0.005083333333333333
SS01,35.293417500000004,0.0042116666666666665
