name,energy,flux
SS01,28.611000000000004,3.3333333333333335e-07
SS01,28.677,6.666666666666667e-07
SS01,28.743000000000002,1.6666666666666668e-07
SS01,28.809,5e-07
SS01,28.875,2.1666666666666665e-06
SS01,28.941000000000003,4.166666666666667e-06
SS01,29.007,6.5e-06
SS01,29.073,8e-06
SS01,29.139000000000003,1.2666666666666667e-05
SS01,29.205000000000002,2.3e-05
SS01,29.271,2.966666666666667e-05
SS01,29.337000000000003,5.1e-05
SS01,29.403,7.833333333333333e-05
SS01,29.469,0.0001055
SS01,29.535000000000004,0.00015716666666666667
SS01,29.601,0.00020683333333333334
SS01,29.667,0.00030566666666666665
SS01,29.733000000000004,0.0004285
SS01,29.799,0.0005985
SS01,29.865000000000002,0.0008128333333333334
SS01,29.931,0.0010541666666666666
SS01,29.997,0.0013898333333333334
SS01,30.063000000000002,0.0017986666666666667
SS01,30.129,0.0023255
SS01,30.195,0.0028725
SS01,30.261000000000003,0.0035605
SS01,30.327,0.00434
SS01,30.393,0.005294
SS01,30.459000000000003,0.006316833333333333
SS01,30.525,0.007524
SS01,30.591,0.008673666666666666
SS01,30.657000000000004,0.009924
SS01,30.723,0.011331666666666667
SS01,30.789,0.012629
SS01,30.855000000000004,0.014131166666666667
SS01,30.921,0.015535
SS01,30.987000000000002,0.016932833333333334
SS01,31.053000000000004,0.018213333333333335
SS01,31.119,0.019530166666666668
SS01,31.185000000000002,0.020690833333333332
SS01,31.251,0.021837
SS01,31.317,0.022813333333333335
SS01,31.383000000000003,0.0236685
SS01,31.449,0.024309
SS01,31.515,0.0251335
SS01,31.581000000000003,0.0256965
SS01,31.647,0.026181666666666666
SS01,31.713,0.026566166666666665
SS01,31.779000000000003,0.026859166666666667
SS01,31.845,0.026952
SS01,31.911,0.0273085
SS01,31.977,0.027407
SS01,32.043,0.027516666666666665
SS01,32.109,0.027512666666666668
SS01,32.175,0.027420166666666666
SS01,32.241,0.0272095
SS01,32.307,0.027156333333333334
SS01,32.373000000000005,0.026854333333333334
SS01,32.439,0.0265385
SS01,32.505,0.0260995
SS01,32.571,0.0254235
SS01,32.637,0.0247505
SS01,32.703,0.023993666666666667
SS01,32.769000000000005,0.02297
SS01,32.835,0.021948333333333334
SS01,32.901,0.020715333333333332
SS01,32.967,0.019302333333333335
SS01,33.033,0.0179215
SS01,33.099000000000004,0.016522833333333334
SS01,33.165000000000006,0.015015833333333334
SS01,33.231,0.013522666666666667
SS01,33.297,0.011944666666666666
SS01,33.363,0.010346
SS01,33.429,0.008995833333333333
SS01,33.495000000000005,0.007705166666666667
SS01,33.561,0.006454
SS01,33.627,0.005395166666666667
SS01,33.693,0.0043815
SS01,33.759,0.0035316666666666665
SS01,33.825,0.0027795
SS01,33.891000000000005,0.0021888333333333334
SS01,33.957,0.0016883333333333334
SS01,34.023,0.0012771666666666667
SS01,34.089,0.0009431666666666667
SS01,34.155,0.0007055
SS01,34.221000000000004,0.0005111666666666667
SS01,34.287000000000006,0.000357
SS01,34.353,0.000253
SS01,34.419,0.00017416666666666665
SS01,34.485,0.0001205
SS01,34.551,7.516666666666667e-05
SS01,34.617000000000004,5.45e-05
SS01,34.683,3.3833333333333334e-05
SS01,34.749,2.1833333333333333e-05
SS01,34.815,1.35e-05
SS01,34.881,1.1166666666666666e-05
SS01,34.947,3.833333333333334e-06
SS01,35.013000000000005,3.5e-06
SS01,35.079,2.333333333333333e-06
SS01,35.145,1.6666666666666668e-07
SS01,35.211,6.666666666666667e-07
SS01,35.277,6.666666666666667e-07
Ni01,28.083,3.3333333333333335e-07
Ni01,28.149,3.3333333333333335e-07
Ni01,28.215000000000003,1.3333333333333334e-06
Ni01,28.281,6.666666666666667e-07
Ni01,28.347,1.6666666666666667e-06
Ni01,28.413000000000004,5e-06
Ni01,28.479,1.1666666666666666e-05
Ni01,28.545,1.4333333333333334e-05
Ni01,28.611000000000004,1.8333333333333333e-05
Ni01,28.677,3.366666666666667e-05
Ni01,28.743000000000002,5.6e-05
Ni01,28.809,8.066666666666667e-05
Ni01,28.875,0.000124
Ni01,28.941000000000003,0.00019
Ni01,29.007,0.00026566666666666666
Ni01,29.073,0.0003916666666666667
Ni01,29.139000000000003,0.0005213333333333333
Ni01,29.205000000000002,0.0007796666666666667
Ni01,29.271,0.001079
Ni01,29.337000000000003,0.001486
Ni01,29.403,0.0020413333333333334
Ni01,29.469,0.0026743333333333332
Ni01,29.535000000000004,0.003567
Ni01,29.601,0.004599666666666667
Ni01,29.667,0.005976
Ni01,29.733000000000004,0.007410333333333333
Ni01,29.799,0.009268
Ni01,29.865000000000002,0.011393333333333333
Ni01,29.931,0.013805
Ni01,29.997,0.016419666666666666
Ni01,30.063000000000002,0.01953533333333333
Ni01,30.129,0.022586666666666668
Ni01,30.195,0.025819
Ni01,30.261000000000003,0.029233666666666668
Ni01,30.327,0.03238866666666667
Ni01,30.393,0.03575966666666667
Ni01,30.459000000000003,0.038697666666666665
Ni01,30.525,0.041495
Ni01,30.591,0.043593
Ni01,30.657000000000004,0.045364666666666664
Ni01,30.723,0.046628333333333334
Ni01,30.789,0.04695133333333333
Ni01,30.855000000000004,0.04703266666666667
Ni01,30.921,0.046096
Ni01,30.987000000000002,0.044686666666666666
Ni01,31.053000000000004,0.042931333333333335
Ni01,31.119,0.04053333333333333
Ni01,31.185000000000002,0.037511333333333334
Ni01,31.251,0.034557333333333336
Ni01,31.317,0.031344666666666667
Ni01,31.383000000000003,0.027758333333333333
Ni01,31.449,0.024346
Ni01,31.515,0.021223333333333334
Ni01,31.581000000000003,0.018153
Ni01,31.647,0.015238666666666666
Ni01,31.713,0.012653666666666667
Ni01,31.779000000000003,0.010317666666666666
Ni01,31.845,0.008381333333333333
Ni01,31.911,0.006626333333333333
Ni01,31.977,0.005162666666666667
Ni01,32.043,0.004030333333333334
Ni01,32.109,0.0030856666666666667
Ni01,32.175,0.0022686666666666667
Ni01,32.241,0.0016953333333333334
Ni01,32.307,0.0012586666666666666
Ni01,32.373000000000005,0.000884
Ni01,32.439,0.0006136666666666667
Ni01,32.505,0.00044166666666666665
Ni01,32.571,0.000301
Ni01,32.637,0.00020333333333333333
Ni01,32.703,0.000137
Ni01,32.769000000000005,9.833333333333333e-05
Ni01,32.835,5.8e-05
Ni01,32.901,3.7e-05
Ni01,32.967,2.9333333333333333e-05
Ni01,33.033,1.2666666666666667e-05
Ni01,33.099000000000004,7.666666666666667e-06
Ni01,33.165000000000006,7.666666666666667e-06
Ni01,33.231,3.3333333333333333e-06
Ni01,33.297,1e-06
Ni01,33.363,1.6666666666666667e-06
Ni01,33.429,3.3333333333333335e-07
Ir01,27.357,6.666666666666667e-07
Ir01,27.423000000000002,1.3333333333333334e-06
Ir01,27.489000000000004,0.0
Ir01,27.555,1e-06
Ir01,27.621000000000002,3.3333333333333333e-06
Ir01,27.687,7e-06
Ir01,27.753,1.1333333333333334e-05
Ir01,27.819000000000003,1.6666666666666667e-05
Ir01,27.885,2.0666666666666666e-05
Ir01,27.951,3.6666666666666666e-05
Ir01,28.017000000000003,5.466666666666667e-05
Ir01,28.083,8.6e-05
Ir01,28.149,0.00012733333333333333
Ir01,28.215000000000003,0.00018266666666666667
Ir01,28.281,0.000257
Ir01,28.347,0.00036566666666666665
Ir01,28.413000000000004,0.0004956666666666667
Ir01,28.479,0.0007276666666666667
Ir01,28.545,0.0009936666666666666
Ir01,28.611000000000004,0.0013193333333333334
Ir01,28.677,0.0018083333333333332
Ir01,28.743000000000002,0.0023106666666666666
Ir01,28.809,0.0030183333333333334
Ir01,28.875,0.003955333333333333
Ir01,28.941000000000003,0.005001666666666666
Ir01,29.007,0.006108666666666667
Ir01,29.073,0.007608333333333333
Ir01,29.139000000000003,0.009131
Ir01,29.205000000000002,0.011116333333333334
Ir01,29.271,0.013319
Ir01,29.337000000000003,0.015625666666666666
Ir01,29.403,0.017853333333333332
Ir01,29.469,0.020595333333333334
Ir01,29.535000000000004,0.023226
Ir01,29.601,0.025877666666666667
Ir01,29.667,0.02878966666666667
Ir01,29.733000000000004,0.031187666666666666
Ir01,29.799,0.033814333333333335
Ir01,29.865000000000002,0.03608466666666667
Ir01,29.931,0.03809733333333333
Ir01,29.997,0.03990433333333333
Ir01,30.063000000000002,0.041283
Ir01,30.129,0.04214066666666667
Ir01,30.195,0.04251
Ir01,30.261000000000003,0.042365
Ir01,30.327,0.04185166666666667
Ir01,30.393,0.0413
Ir01,30.459000000000003,0.03958066666666667
Ir01,30.525,0.038135
Ir01,30.591,0.035742666666666666
Ir01,30.657000000000004,0.033417333333333334
Ir01,30.723,0.031120666666666668
Ir01,30.789,0.028315
Ir01,30.855000000000004,0.025563
