name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.3441967915,0.8813565797628687
Ni01,Ni,0.025600899381675098,8.895,22.772,31.016067513750006,0.5674206210848406
Ir01,Ir,0.024510884051532653,22.51,55.174,30.371634166500005,0.6287878688924134
Cu01,Cu,0.024961448206503523,8.949,22.338,29.737110521250003,0.5794351524273582
Fe01,Fe,0.025464022374777528,7.866,20.03,29.273927067000002,0.5830128298514236
Ni02,Ni,0.02598988195615514,8.895,23.118,28.782137835000004,0.6002901686524924
Ir02,Ir,0.024700577521101733,22.51,55.601,28.094658941250007,0.6660423627375771
Cu02,Cu,0.024946921443736732,8.949,22.325,27.420519654000003,0.6144654579566661
Fe02,Fe,0.02544749555047038,7.866,20.017,26.928226561500004,0.619415921458564
Ni03,Ni,0.025112984822934233,8.895,22.338,26.413815062250002,0.6360976032956274
Ir03,Ir,0.024719235895157707,22.51,55.643,25.69202348006251,0.693733155736046
Cu03,Cu,0.024933512124259694,8.949,22.313,24.972877833750005,0.6572429000424006
Fe03,Fe,0.02535977625222477,7.866,19.948,24.445555299000002,0.6639381629271439
Ni04,Ni,0.02327599775154581,8.895,20.704,23.914460493000004,0.6774282342842834
Ir04,Ir,0.024877832074633496,22.51,56.0,23.158111932450005,0.738789243435778
Cu04,Cu,0.024901106268856856,8.949,22.284,22.3807550175,0.7108067345893765
Ni05,Ni,0.024472175379426645,8.895,21.768,21.7828895625,0.7279239897760332
Ir05,Ir,0.02450510884051533,22.51,55.161,20.966937957899997,0.7892058045451187
Cu05,Cu,0.025078779751927592,8.949,22.443,20.138484910500004,0.7590224274116311
Ni06,Ni,0.025700955593029793,8.895,22.861,19.472072096812504,0.7841250987516953
Ir06,Ir,0.02475832963127499,22.51,55.731,18.564918656625004,0.8542351650321542
Cu06,Cu,0.0250262599173092,8.949,22.396,17.656347468375003,0.8320352113765719
Ni07,Ni,0.025960652051714446,8.895,23.092,16.917284686500004,0.8613945660109711
Ir07,Ir,0.025182141270546424,22.51,56.685,15.899385320156252,0.9452247030858015
Cu07,Cu,0.024941334227287965,8.949,22.32,14.87552633325,0.9291848171371628
Ni08,Ni,0.02519280494659921,8.895,22.409,14.048632669500002,0.973726657791798
Ir08,Ir,0.02577965348733896,22.51,58.03,12.882097521,1.087806772228261
Cu08,Cu,0.025031847133757962,8.949,22.401,11.672503177500003,1.093141770247149
Ni09,Ni,0.024441821247892074,8.895,21.741,10.691491610250003,1.1658620047613588
Ir09,Ir,0.025175033318525098,22.51,56.669,9.305738567205884,1.340520513083193
Cu09,Cu,0.025058665772712038,8.949,22.425,7.789987908803573,1.43740440414768
Ni10,Ni,0.02596177627880832,8.895,23.093,6.373325015887501,1.6887556590759354
Ir10,Ir,0.024462461128387382,22.51,55.065,4.29734092307143,2.0810384284085868
Cu10,Cu,0.024934629567549448,8.949,22.314,2.09734017174,1.959233505342085
SS02,SS_316,0.12862547288776796,7.93,102.0,0.21732761659900993,0.7294241784622029
