name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.67162614585,0.8450694300538651
Ni01,Ni,0.025600899381675098,8.895,22.772,32.4559452063,0.5571714083980894
Ir01,Ir,0.024510884051532653,22.51,55.174,31.866893081100002,0.610034342010373
Cu01,Cu,0.024961448206503523,8.949,22.338,31.2877052565,0.567566101857175
Fe01,Fe,0.025464022374777528,7.866,20.03,30.866619976500004,0.570597568852321
Ni02,Ni,0.02598988195615514,8.895,23.118,30.420331557,0.5851158682301102
Ir02,Ir,0.024700577521101733,22.51,55.601,29.7964313262,0.6412461204320141
Cu02,Cu,0.024946921443736732,8.949,22.325,29.185798603499997,0.5969284535778219
Fe02,Fe,0.02544749555047038,7.866,20.017,28.7421380862,0.6008979331828171
Ni03,Ni,0.025112984822934233,8.895,22.338,28.2796900848,0.6146706399495496
Ir03,Ir,0.024719235895157707,22.51,55.643,27.6303791841,0.6767969879795996
Cu03,Cu,0.024933512124259694,8.949,22.313,26.985702397499995,0.6316921373195585
Fe03,Fe,0.02535977625222477,7.866,19.948,26.515837378800004,0.6368141976896914
Ni04,Ni,0.02327599775154581,8.895,20.704,26.044115790000003,0.6475025173237212
Ir04,Ir,0.024877832074633496,22.51,56.0,25.372011322349998,0.705576656731389
Cu04,Cu,0.024901106268856856,8.949,22.284,24.6841514997,0.6734551461844515
Ni05,Ni,0.024472175379426645,8.895,21.768,24.159657752999998,0.6864704553604991
Ir05,Ir,0.02450510884051533,22.51,55.161,23.443945561575003,0.7434674031384112
Cu05,Cu,0.025078779751927592,8.949,22.443,22.721245862699995,0.7147232391130098
Ni06,Ni,0.025700955593029793,8.895,22.861,22.146476675400006,0.7341297953335247
Ir06,Ir,0.02475832963127499,22.51,55.731,21.365342141219998,0.7867130514375198
Cu06,Cu,0.0250262599173092,8.949,22.396,20.588708424900002,0.7660535823201932
Ni07,Ni,0.025960652051714446,8.895,23.092,19.967145504075,0.7831984351191364
Ir07,Ir,0.025182141270546424,22.51,56.685,19.1135636769,0.8471487086545446
Cu07,Cu,0.024941334227287965,8.949,22.32,18.265156942725,0.8259920851147886
Ni08,Ni,0.02519280494659921,8.895,22.409,17.5964980653,0.8533775689057816
Ir08,Ir,0.02577965348733896,22.51,58.03,16.659502417800006,0.93090748236839
Cu08,Cu,0.025031847133757962,8.949,22.401,15.708982918859999,0.9134216333200624
Ni09,Ni,0.024441821247892074,8.895,21.741,14.970340178640003,0.9479240286133107
Ir09,Ir,0.025175033318525098,22.51,56.669,13.9465218893,1.0406804762386381
Cu09,Cu,0.025058665772712038,8.949,22.425,12.883947001200001,1.0420701089509032
Ni10,Ni,0.02596177627880832,8.895,23.093,11.997041823112498,1.1028179695668896
Ir10,Ir,0.024462461128387382,22.51,55.065,10.78877244593077,1.2260070433644064
Cu10,Cu,0.024934629567549448,8.949,22.314,9.535823153010002,1.275450144441639
SS02,SS_316,0.12862547288776796,7.93,102.0,5.816184609646553,2.743488581347711
