name,energy,flux
SS01,27.496589999999998,1.4285714285714286e-06
SS01,27.560609999999997,2.8571428571428573e-06
SS01,27.624629999999996,0.0
SS01,27.688649999999996,2.8571428571428573e-06
SS01,27.75267,2.8571428571428573e-06
SS01,27.816689999999998,4.2857142857142855e-06
SS01,27.880709999999997,1.4285714285714286e-06
SS01,27.944729999999996,1.7142857142857142e-05
SS01,28.00875,8.571428571428571e-06
SS01,28.07277,3.285714285714286e-05
SS01,28.136789999999998,3.285714285714286e-05
SS01,28.200809999999997,4.5714285714285716e-05
SS01,28.264829999999996,7.571428571428571e-05
SS01,28.328849999999996,0.00011857142857142858
SS01,28.39287,0.00016142857142857143
SS01,28.456889999999998,0.00020714285714285716
SS01,28.520909999999997,0.00031428571428571427
SS01,28.584929999999996,0.0004385714285714286
SS01,28.64895,0.0006
SS01,28.71297,0.0007571428571428572
SS01,28.776989999999998,0.0010114285714285713
SS01,28.841009999999997,0.0013042857142857142
SS01,28.905029999999996,0.0016171428571428571
SS01,28.969049999999996,0.0021514285714285715
SS01,29.033069999999995,0.0025228571428571427
SS01,29.097089999999998,0.0033057142857142855
SS01,29.161109999999997,0.0038014285714285715
SS01,29.225129999999996,0.004781428571428571
SS01,29.289149999999996,0.005591428571428572
SS01,29.35317,0.006707142857142857
SS01,29.417189999999998,0.0076214285714285715
SS01,29.481209999999997,0.008735714285714286
SS01,29.545229999999997,0.009634285714285715
SS01,29.609249999999996,0.011237142857142857
SS01,29.673269999999995,0.012465714285714287
SS01,29.737289999999998,0.013568571428571428
SS01,29.801309999999997,0.014882857142857142
SS01,29.865329999999997,0.016032857142857144
SS01,29.929349999999996,0.016848571428571428
SS01,29.99337,0.01842142857142857
SS01,30.057389999999998,0.019318571428571428
SS01,30.121409999999997,0.02018714285714286
SS01,30.185429999999997,0.02097142857142857
SS01,30.249449999999996,0.02173142857142857
SS01,30.313469999999995,0.022337142857142857
SS01,30.377489999999998,0.02307
SS01,30.441509999999997,0.023465714285714284
SS01,30.505529999999997,0.02358285714285714
