name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.093265765217858,0.8442363913179878
Ni01,Ni,0.025600899381675098,8.895,22.772,29.8494931295,0.5611118793526708
Ir01,Ir,0.024510884051532653,22.51,55.174,29.247598719900004,0.6158796513164998
Cu01,Cu,0.024961448206503523,8.949,22.338,28.65516783228,0.5730146893742545
Fe01,Fe,0.025464022374777528,7.866,20.03,28.222185685375003,0.5767299946899355
Ni02,Ni,0.02598988195615514,8.895,23.118,27.76263278844,0.5924799923210594
Ir02,Ir,0.024700577521101733,22.51,55.601,27.121650163135005,0.6510930589296822
Cu02,Cu,0.024946921443736732,8.949,22.325,26.493479826605004,0.6063960663648177
Fe02,Fe,0.02544749555047038,7.866,20.017,26.034270597555,0.6113582558799873
Ni03,Ni,0.025112984822934233,8.895,22.338,25.5546899267,0.6266537975119997
Ir03,Ir,0.024719235895157707,22.51,55.643,24.883332600596255,0.678030266136913
Cu03,Cu,0.024933512124259694,8.949,22.313,24.214946066520003,0.6468995251848652
Fe03,Fe,0.02535977625222477,7.866,19.948,23.72438323519,0.6534524504265143
Ni04,Ni,0.02327599775154581,8.895,20.704,23.230774504685,0.6659307219749764
Ir04,Ir,0.024877832074633496,22.51,56.0,22.529319548381253,0.7282604380750832
Cu04,Cu,0.024901106268856856,8.949,22.284,21.809446888185004,0.6970131302329169
Ni05,Ni,0.024472175379426645,8.895,21.768,21.255702503750005,0.7127662893426632
Ir05,Ir,0.02450510884051533,22.51,55.161,20.501663790432,0.7671288530941632
Cu05,Cu,0.025078779751927592,8.949,22.443,19.737034248305,0.7482755398463268
Ni06,Ni,0.025700955593029793,8.895,22.861,19.12267804816875,0.7645999540275067
Ir06,Ir,0.02475832963127499,22.51,55.731,18.288503359995,0.8264566525319919
Cu06,Cu,0.0250262599173092,8.949,22.396,17.4548329252275,0.8082318621366136
Ni07,Ni,0.025960652051714446,8.895,23.092,16.777971079617,0.8344756079298239
Ir07,Ir,0.025182141270546424,22.51,56.685,15.848849628503572,0.9104755593767945
Cu07,Cu,0.024941334227287965,8.949,22.32,14.917697596890003,0.8967838665023657
Ni08,Ni,0.02519280494659921,8.895,22.409,14.169101951290001,0.932829435876415
Ir08,Ir,0.02577965348733896,22.51,58.03,13.117957706535003,1.031409933988107
Cu08,Cu,0.025031847133757962,8.949,22.401,12.035706015087857,1.0340332547502242
Ni09,Ni,0.024441821247892074,8.895,21.741,11.167233073858128,1.0920513046510745
Ir09,Ir,0.025175033318525098,22.51,56.669,9.95287338669643,1.231113327891541
Cu09,Cu,0.025058665772712038,8.949,22.425,8.6510009919,1.2896404358238776
Ni10,Ni,0.02596177627880832,8.895,23.093,7.485295564450002,1.4447000235974827
Ir10,Ir,0.024462461128387382,22.51,55.065,5.819723673248572,1.7611556042387697
Cu10,Cu,0.024934629567549448,8.949,22.314,3.910230744395,2.008168235649764
SS02,SS_316,0.12862547288776796,7.93,102.0,0.7152808041298516,1.4356009967546397
