name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.935112740860006,0.842022387651819
Ni01,Ni,0.025600899381675098,8.895,22.772,31.72683726580501,0.5574959751463169
Ir01,Ir,0.024510884051532653,22.51,55.174,31.14171292155001,0.6096859645145944
Cu01,Cu,0.024961448206503523,8.949,22.338,30.566337164385004,0.5681724623298173
Fe01,Fe,0.025464022374777528,7.866,20.03,30.147514776060007,0.5713511639964176
Ni02,Ni,0.02598988195615514,8.895,23.118,29.70353315836501,0.5858637543954528
Ir02,Ir,0.024700577521101733,22.51,55.601,29.083341067275,0.6414014487597801
Cu02,Cu,0.024946921443736732,8.949,22.325,28.476259898790005,0.5980540820916553
Fe02,Fe,0.02544749555047038,7.866,20.017,28.03459911384001,0.6022414180189231
Ni03,Ni,0.025112984822934233,8.895,22.338,27.574074998910007,0.6161069087945874
Ir03,Ir,0.024719235895157707,22.51,55.643,26.928005653230006,0.6776804937199151
Cu03,Cu,0.024933512124259694,8.949,22.313,26.286407395710004,0.6336120325710124
Fe03,Fe,0.02535977625222477,7.866,19.948,25.818061837755003,0.6389933479732229
Ni04,Ni,0.02327599775154581,8.895,20.704,25.347714539235007,0.6498919425839106
Ir04,Ir,0.024877832074633496,22.51,56.0,24.678167341038755,0.7076032949395608
Cu04,Cu,0.024901106268856856,8.949,22.284,23.992686997290004,0.6764748140812108
Ni05,Ni,0.024472175379426645,8.895,21.768,23.469105240240005,0.6898213437466626
Ir05,Ir,0.02450510884051533,22.51,55.161,22.755189976571252,0.746645688939985
Cu05,Cu,0.025078779751927592,8.949,22.443,22.033969488960004,0.7190331164355551
Ni06,Ni,0.025700955593029793,8.895,22.861,21.459239850510006,0.738894089889043
Ir06,Ir,0.02475832963127499,22.51,55.731,20.678704146936003,0.7916535624310165
Cu06,Cu,0.0250262599173092,8.949,22.396,19.902175193175005,0.7723035556499148
Ni07,Ni,0.025960652051714446,8.895,23.092,19.279183467183753,0.7902470566569711
Ir07,Ir,0.025182141270546424,22.51,56.685,18.424178304840005,0.8547610508767725
Cu07,Cu,0.024941334227287965,8.949,22.32,17.573524373295,0.8353529650241295
Ni08,Ni,0.02519280494659921,8.895,22.409,16.901186634189006,0.8600429654334352
Ir08,Ir,0.02577965348733896,22.51,58.03,15.959085984835719,0.9430870980814919
Cu08,Cu,0.025031847133757962,8.949,22.401,15.001984062648004,0.9283010327078671
Ni09,Ni,0.024441821247892074,8.895,21.741,14.255085858172501,0.962756843692048
Ir09,Ir,0.025175033318525098,22.51,56.669,13.219581652695004,1.059761296578593
Cu09,Cu,0.025058665772712038,8.949,22.425,12.141480716003574,1.0683710179400165
Ni10,Ni,0.02596177627880832,8.895,23.093,11.235249657830003,1.1344304686802336
Ir10,Ir,0.024462461128387382,22.51,55.065,9.997795505610004,1.2688556311236414
Cu10,Cu,0.024934629567549448,8.949,22.314,8.704222629750003,1.3361629959068257
SS02,SS_316,0.12862547288776796,7.93,102.0,4.771589193788508,2.8234097538621796
