name,energy,flux
SS01,29.169112500000004,1.4285714285714286e-06
SS01,29.235937500000006,1.4285714285714286e-06
SS01,29.302762500000004,4.2857142857142855e-06
SS01,29.369587500000005,1.1428571428571429e-05
SS01,29.436412500000003,1e-05
SS01,29.503237500000004,2.7142857142857144e-05
SS01,29.570062500000006,1.8571428571428572e-05
SS01,29.636887500000004,3.571428571428572e-05
SS01,29.7037125,7.714285714285714e-05
SS01,29.770537500000003,0.00010428571428571428
SS01,29.837362500000005,0.00013714285714285713
SS01,29.904187500000006,0.00023714285714285715
SS01,29.971012500000004,0.00028
SS01,30.037837500000002,0.00043142857142857143
SS01,30.104662500000003,0.0005914285714285714
SS01,30.171487500000005,0.00077
SS01,30.238312500000006,0.0011
SS01,30.305137500000004,0.0013228571428571428
SS01,30.371962500000002,0.001792857142857143
SS01,30.438787500000004,0.002275714285714286
SS01,30.505612500000005,0.00289
SS01,30.572437500000007,0.0035671428571428573
SS01,30.639262500000005,0.00432
SS01,30.706087500000002,0.005172857142857143
SS01,30.772912500000004,0.00625
SS01,30.839737500000005,0.007412857142857143
SS01,30.906562500000007,0.008532857142857142
SS01,30.973387500000005,0.009887142857142856
SS01,31.040212500000003,0.011015714285714285
SS01,31.107037500000004,0.012775714285714286
SS01,31.173862500000006,0.01402
SS01,31.240687500000003,0.015277142857142857
SS01,31.307512500000005,0.016691428571428572
SS01,31.374337500000003,0.018012857142857143
SS01,31.441162500000004,0.019034285714285715
SS01,31.507987500000006,0.020532857142857144
SS01,31.574812500000004,0.02168142857142857
SS01,31.641637500000005,0.02249857142857143
SS01,31.708462500000003,0.023132857142857143
SS01,31.775287500000005,0.023787142857142857
SS01,31.842112500000006,0.024715714285714285
SS01,31.908937500000004,0.025507142857142857
SS01,31.975762500000005,0.025744285714285713
SS01,32.04258750000001,0.025945714285714287
SS01,32.109412500000005,0.026151428571428572
SS01,32.1762375,0.026762857142857144
SS01,32.24306250000001,0.02694142857142857
SS01,32.3098875,0.027081428571428572
SS01,32.37671250000001,0.026998571428571427
SS01,32.443537500000005,0.026694285714285716
SS01,32.5103625,0.02708
SS01,32.57718750000001,0.02696857142857143
SS01,32.6440125,0.026934285714285713
SS01,32.71083750000001,0.026614285714285715
SS01,32.777662500000005,0.025997142857142858
SS01,32.8444875,0.02578142857142857
SS01,32.91131250000001,0.025507142857142857
SS01,32.9781375,0.02497
SS01,33.044962500000004,0.024117142857142858
SS01,33.111787500000005,0.02301142857142857
SS01,33.1786125,0.022121428571428573
SS01,33.24543750000001,0.021175714285714287
SS01,33.3122625,0.020117142857142858
SS01,33.379087500000004,0.018635714285714287
SS01,33.445912500000006,0.01681142857142857
SS01,33.5127375,0.015395714285714285
SS01,33.57956250000001,0.014241428571428572
SS01,33.6463875,0.012854285714285714
SS01,33.713212500000004,0.011161428571428572
SS01,33.780037500000006,0.00953
SS01,33.8468625,0.008297142857142857
SS01,33.91368750000001,0.006954285714285714
SS01,33.9805125,0.006008571428571428
SS01,34.047337500000005,0.004868571428571429
SS01,34.114162500000006,0.0038985714285714288
SS01,34.1809875,0.0031342857142857145
SS01,34.24781250000001,0.00247
SS01,34.3146375,0.001965714285714286
SS01,34.381462500000005,0.0014442857142857144
SS01,34.448287500000006,0.0010514285714285714
SS01,34.5151125,0.0007842857142857143
SS01,34.58193750000001,0.0006071428571428571
SS01,34.648762500000004,0.00039428571428571426
SS01,34.715587500000005,0.00026285714285714286
SS01,34.78241250000001,0.00018142857142857142
SS01,34.8492375,0.00013428571428571428
SS01,34.91606250000001,9.285714285714286e-05
SS01,34.982887500000004,6.142857142857143e-05
SS01,35.049712500000005,4.714285714285714e-05
SS01,35.11653750000001,2.2857142857142858e-05
SS01,35.1833625,1e-05
SS01,35.25018750000001,7.142857142857143e-06
SS01,35.317012500000004,4.2857142857142855e-06
SS01,35.383837500000006,4.2857142857142855e-06
SS01,35.45066250000001,0.0
Ni01,28.701337500000005,6.666666666666667e-06
Ni01,28.768162500000003,3.3333333333333333e-06
Ni01,28.834987500000004,1.3333333333333333e-05
Ni01,28.901812500000005,3.6666666666666666e-05
Ni01,28.968637500000003,4.3333333333333334e-05
Ni01,29.035462500000005,5.6666666666666664e-05
Ni01,29.102287500000003,7e-05
Ni01,29.169112500000004,0.00015
Ni01,29.235937500000006,0.00025333333333333333
Ni01,29.302762500000004,0.00028
Ni01,29.369587500000005,0.00043
Ni01,29.436412500000003,0.0007433333333333334
Ni01,29.503237500000004,0.0009433333333333334
Ni01,29.570062500000006,0.0012633333333333333
Ni01,29.636887500000004,0.00171
Ni01,29.7037125,0.0024633333333333334
Ni01,29.770537500000003,0.00334
Ni01,29.837362500000005,0.0041266666666666665
Ni01,29.904187500000006,0.00533
Ni01,29.971012500000004,0.006966666666666667
Ni01,30.037837500000002,0.008816666666666667
Ni01,30.104662500000003,0.01029
Ni01,30.171487500000005,0.012786666666666667
Ni01,30.238312500000006,0.015456666666666667
Ni01,30.305137500000004,0.01823666666666667
Ni01,30.371962500000002,0.021353333333333332
Ni01,30.438787500000004,0.024536666666666665
Ni01,30.505612500000005,0.028373333333333334
Ni01,30.572437500000007,0.03139666666666667
Ni01,30.639262500000005,0.034313333333333335
Ni01,30.706087500000002,0.03786333333333333
Ni01,30.772912500000004,0.04047666666666667
Ni01,30.839737500000005,0.043173333333333334
Ni01,30.906562500000007,0.04479333333333333
Ni01,30.973387500000005,0.04604333333333333
Ni01,31.040212500000003,0.04723666666666667
Ni01,31.107037500000004,0.04736
Ni01,31.173862500000006,0.04645333333333333
Ni01,31.240687500000003,0.045246666666666664
Ni01,31.307512500000005,0.04404333333333333
Ni01,31.374337500000003,0.04120666666666667
Ni01,31.441162500000004,0.038176666666666664
Ni01,31.507987500000006,0.035976666666666664
Ni01,31.574812500000004,0.03297
Ni01,31.641637500000005,0.028926666666666666
Ni01,31.708462500000003,0.02556
Ni01,31.775287500000005,0.02254
Ni01,31.842112500000006,0.019056666666666666
Ni01,31.908937500000004,0.01617
Ni01,31.975762500000005,0.013743333333333333
Ni01,32.04258750000001,0.011356666666666666
Ni01,32.109412500000005,0.008996666666666667
Ni01,32.1762375,0.007013333333333333
Ni01,32.24306250000001,0.00556
Ni01,32.3098875,0.004573333333333334
Ni01,32.37671250000001,0.00325
Ni01,32.443537500000005,0.0023766666666666667
Ni01,32.5103625,0.00185
Ni01,32.57718750000001,0.0013033333333333334
Ni01,32.6440125,0.0009066666666666666
Ni01,32.71083750000001,0.00064
Ni01,32.777662500000005,0.00042333333333333334
Ni01,32.8444875,0.00036333333333333335
Ni01,32.91131250000001,0.0002
Ni01,32.9781375,0.00014333333333333334
Ni01,33.044962500000004,0.00011666666666666667
Ni01,33.111787500000005,5e-05
Ni01,33.1786125,2.6666666666666667e-05
Ni01,33.24543750000001,2e-05
Ni01,33.3122625,1e-05
Ni01,33.379087500000004,1e-05
Ni01,33.445912500000006,0.0
Ir01,27.899437500000005,6.666666666666667e-06
Ir01,27.966262500000006,3.3333333333333333e-06
Ir01,28.033087500000004,1.6666666666666667e-05
Ir01,28.099912500000002,3.3333333333333335e-05
Ir01,28.166737500000004,3.6666666666666666e-05
Ir01,28.233562500000005,5.6666666666666664e-05
Ir01,28.300387500000006,5.333333333333333e-05
Ir01,28.367212500000004,0.00012333333333333334
Ir01,28.434037500000002,0.00021333333333333333
Ir01,28.500862500000004,0.00025333333333333333
Ir01,28.567687500000005,0.00037
Ir01,28.634512500000003,0.00061
Ir01,28.701337500000005,0.0006933333333333333
Ir01,28.768162500000003,0.0010333333333333334
Ir01,28.834987500000004,0.00143
Ir01,28.901812500000005,0.00187
Ir01,28.968637500000003,0.002606666666666667
Ir01,29.035462500000005,0.0031266666666666665
Ir01,29.102287500000003,0.0041
Ir01,29.169112500000004,0.00523
Ir01,29.235937500000006,0.006476666666666667
Ir01,29.302762500000004,0.007906666666666666
Ir01,29.369587500000005,0.009466666666666667
Ir01,29.436412500000003,0.01143
Ir01,29.503237500000004,0.01354
Ir01,29.570062500000006,0.01612
Ir01,29.636887500000004,0.018293333333333335
Ir01,29.7037125,0.021096666666666666
Ir01,29.770537500000003,0.023496666666666666
Ir01,29.837362500000005,0.026316666666666665
Ir01,29.904187500000006,0.028983333333333333
Ir01,29.971012500000004,0.03168666666666667
Ir01,30.037837500000002,0.034076666666666665
Ir01,30.104662500000003,0.03576
Ir01,30.171487500000005,0.03748
Ir01,30.238312500000006,0.04
Ir01,30.305137500000004,0.041253333333333336
Ir01,30.371962500000002,0.04181
Ir01,30.438787500000004,0.04197666666666667
Ir01,30.505612500000005,0.041876666666666666
Ir01,30.572437500000007,0.041293333333333335
Ir01,30.639262500000005,0.04091
Ir01,30.706087500000002,0.039953333333333334
Ir01,30.772912500000004,0.037546666666666666
Ir01,30.839737500000005,0.03513
Ir01,30.906562500000007,0.03330333333333333
Ir01,30.973387500000005,0.03024
Ir01,31.040212500000003,0.02828
Ir01,31.107037500000004,0.025793333333333335
Ir01,31.173862500000006,0.022806666666666666
Ir01,31.240687500000003,0.019546666666666667
Ir01,31.307512500000005,0.017293333333333334
Ir01,31.374337500000003,0.0145
Ir01,31.441162500000004,0.012756666666666666
Ir01,31.507987500000006,0.010666666666666666
Ir01,31.574812500000004,0.008726666666666667
Ir01,31.641637500000005,0.0069433333333333335
Ir01,31.708462500000003,0.005686666666666666
Ir01,31.775287500000005,0.004383333333333334
Ir01,31.842112500000006,0.00362
Ir01,31.908937500000004,0.0026133333333333334
