name,energy,flux
SS01,29.23041,2e-07
SS01,29.297069999999998,0.0
SS01,29.363729999999997,0.0
SS01,29.43039,2e-07
SS01,29.497049999999998,4e-07
SS01,29.56371,1e-06
SS01,29.63037,2.2e-06
SS01,29.697029999999998,4.4e-06
SS01,29.763689999999997,7.2e-06
SS01,29.83035,1.12e-05
SS01,29.897009999999998,1.68e-05
SS01,29.96367,2.98e-05
SS01,30.03033,4.58e-05
SS01,30.096989999999998,6.82e-05
SS01,30.163649999999997,0.0001056
SS01,30.23031,0.0001542
SS01,30.296969999999998,0.0002304
SS01,30.36363,0.0003228
SS01,30.43029,0.000463
SS01,30.49695,0.000614
SS01,30.563609999999997,0.0008668
SS01,30.63027,0.0011694
SS01,30.69693,0.0015538
SS01,30.76359,0.0019878
SS01,30.83025,0.0025614
SS01,30.89691,0.003238
SS01,30.963569999999997,0.0040916
SS01,31.03023,0.0050292
SS01,31.09689,0.006164
SS01,31.16355,0.0073466
SS01,31.23021,0.0087558
SS01,31.29687,0.0101888
SS01,31.363529999999997,0.011727
SS01,31.43019,0.0133972
SS01,31.49685,0.0151782
SS01,31.56351,0.0168964
SS01,31.63017,0.0187194
SS01,31.69683,0.0203726
SS01,31.763489999999997,0.0219084
SS01,31.83015,0.0236508
SS01,31.89681,0.0250418
SS01,31.96347,0.0263864
SS01,32.03013,0.0276844
SS01,32.09679,0.028683
SS01,32.16345,0.0294606
SS01,32.230109999999996,0.030423
SS01,32.296769999999995,0.0309838
SS01,32.36343,0.0315306
SS01,32.43009,0.0319342
SS01,32.49675,0.032083
SS01,32.56341,0.0319964
SS01,32.630069999999996,0.032226
SS01,32.69673,0.0319036
SS01,32.76339,0.0315978
SS01,32.83005,0.0313062
SS01,32.89671,0.0304942
SS01,32.96337,0.0296458
SS01,33.03003,0.0288346
SS01,33.096689999999995,0.0275958
SS01,33.16335,0.0263354
SS01,33.23001,0.0250682
SS01,33.29667,0.0232412
SS01,33.36333,0.0216164
SS01,33.42999,0.019904
SS01,33.49665,0.0179928
SS01,33.56331,0.0161604
SS01,33.62997,0.0143268
SS01,33.69663,0.012417
SS01,33.76329,0.0108124
SS01,33.82995,0.0091554
SS01,33.896609999999995,0.0077008
SS01,33.96327,0.0063618
SS01,34.02993,0.0051794
SS01,34.09659,0.0041318
SS01,34.16325,0.0032966
SS01,34.22991,0.0025506
SS01,34.296569999999996,0.0019238
SS01,34.36323,0.001467
SS01,34.42989,0.0010772
SS01,34.49655,0.0007992
SS01,34.56321,0.0005674
SS01,34.62987,0.0004078
SS01,34.696529999999996,0.000274
SS01,34.763189999999994,0.0001854
SS01,34.82985,0.000136
SS01,34.89651,7.56e-05
SS01,34.96317,5.62e-05
SS01,35.02983,3.3e-05
SS01,35.096489999999996,2.1e-05
SS01,35.16315,1.54e-05
SS01,35.22981,9e-06
SS01,35.29647,3.8e-06
SS01,35.36313,2.6e-06
SS01,35.42979,8e-07
SS01,35.496449999999996,8e-07
SS01,35.563109999999995,6e-07
SS01,35.62977,4e-07
SS01,35.69643,0.0
SS01,35.76309,0.0
SS01,35.82975,0.0
Ni01,28.83045,3.3333333333333335e-07
Ni01,28.897109999999998,0.0
Ni01,28.963769999999997,0.0
Ni01,29.03043,6.666666666666667e-07
Ni01,29.097089999999998,0.0
Ni01,29.16375,2.333333333333333e-06
Ni01,29.23041,3.6666666666666666e-06
Ni01,29.297069999999998,5.333333333333334e-06
Ni01,29.363729999999997,1.2333333333333333e-05
Ni01,29.43039,1.8333333333333333e-05
Ni01,29.497049999999998,3.5e-05
Ni01,29.56371,4.966666666666667e-05
Ni01,29.63037,8.2e-05
Ni01,29.697029999999998,0.00012666666666666666
Ni01,29.763689999999997,0.00019
Ni01,29.83035,0.00029
Ni01,29.897009999999998,0.00043766666666666666
Ni01,29.96367,0.0006333333333333333
Ni01,30.03033,0.0008913333333333334
Ni01,30.096989999999998,0.0012553333333333333
Ni01,30.163649999999997,0.0017296666666666667
Ni01,30.23031,0.0023946666666666665
