name,energy,flux
SS01,28.038779999999996,2.8571428571428573e-06
SS01,28.103459999999995,1.4285714285714286e-06
SS01,28.168139999999994,1.4285714285714286e-06
SS01,28.232819999999997,5.7142857142857145e-06
SS01,28.297499999999992,5.7142857142857145e-06
SS01,28.362179999999995,1.1428571428571429e-05
SS01,28.426859999999994,1.5714285714285715e-05
SS01,28.491539999999993,1.8571428571428572e-05
SS01,28.556219999999996,2.7142857142857144e-05
SS01,28.620899999999992,5.5714285714285715e-05
SS01,28.685579999999995,7.571428571428571e-05
SS01,28.750259999999997,0.00010714285714285714
SS01,28.814939999999993,0.00016285714285714287
SS01,28.879619999999996,0.00021571428571428571
SS01,28.944299999999995,0.00031714285714285715
SS01,29.008979999999994,0.0004985714285714286
SS01,29.073659999999997,0.0006042857142857143
SS01,29.138339999999992,0.0007757142857142857
SS01,29.203019999999995,0.0010842857142857143
SS01,29.267699999999994,0.00137
SS01,29.332379999999993,0.0018114285714285715
SS01,29.397059999999996,0.002374285714285714
SS01,29.461739999999992,0.00295
SS01,29.526419999999995,0.003467142857142857
SS01,29.591099999999997,0.004241428571428571
SS01,29.655779999999993,0.005142857142857143
SS01,29.720459999999996,0.006011428571428571
SS01,29.78513999999999,0.007162857142857143
SS01,29.849819999999994,0.00841
SS01,29.914499999999997,0.009407142857142857
SS01,29.979179999999992,0.010694285714285713
SS01,30.043859999999995,0.012067142857142858
SS01,30.108539999999994,0.013285714285714286
SS01,30.173219999999993,0.014537142857142858
SS01,30.237899999999996,0.01580142857142857
SS01,30.302579999999992,0.0171
SS01,30.367259999999995,0.018574285714285713
SS01,30.431939999999994,0.019454285714285716
SS01,30.496619999999993,0.020445714285714286
SS01,30.561299999999996,0.021611428571428573
SS01,30.62597999999999,0.022115714285714287
SS01,30.690659999999994,0.023127142857142857
SS01,30.755339999999997,0.02403142857142857
SS01,30.820019999999992,0.024382857142857144
SS01,30.884699999999995,0.024834285714285715
SS01,30.949379999999994,0.024958571428571427
SS01,31.014059999999994,0.025541428571428573
SS01,31.078739999999996,0.02617
SS01,31.143419999999992,0.02592
SS01,31.208099999999995,0.026042857142857142
SS01,31.272779999999994,0.026364285714285715
SS01,31.337459999999993,0.026308571428571428
SS01,31.402139999999996,0.026774285714285716
SS01,31.46681999999999,0.026275714285714284
SS01,31.531499999999994,0.026035714285714287
SS01,31.596179999999997,0.02631
SS01,31.660859999999992,0.02569
SS01,31.725539999999995,0.025472857142857144
SS01,31.79021999999999,0.025484285714285713
SS01,31.854899999999994,0.024615714285714286
SS01,31.919579999999996,0.023977142857142857
SS01,31.984259999999995,0.023092857142857144
SS01,32.048939999999995,0.022514285714285716
SS01,32.11362,0.021961428571428573
SS01,32.17829999999999,0.020544285714285713
SS01,32.24297999999999,0.019142857142857142
SS01,32.30766,0.01783142857142857
SS01,32.372339999999994,0.016822857142857143
SS01,32.43701999999999,0.015614285714285714
SS01,32.50169999999999,0.013858571428571428
SS01,32.566379999999995,0.012378571428571428
SS01,32.63105999999999,0.011078571428571429
SS01,32.695739999999994,0.009798571428571429
SS01,32.760419999999996,0.008552857142857143
SS01,32.82509999999999,0.007058571428571429
SS01,32.889779999999995,0.005931428571428571
SS01,32.95446,0.00504
SS01,33.01913999999999,0.004238571428571428
SS01,33.08381999999999,0.003327142857142857
SS01,33.1485,0.0026442857142857145
SS01,33.213179999999994,0.0020757142857142858
SS01,33.27785999999999,0.0015828571428571428
