name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.193957548125006,0.880053128121895
Ni01,Ni,0.025600899381675098,8.895,22.772,31.898856662750006,0.5625897130057528
Ir01,Ir,0.024510884051532653,22.51,55.174,31.270525269500006,0.6214999104703997
Cu01,Cu,0.024961448206503523,8.949,22.338,30.652125718500006,0.5738481252839652
Fe01,Fe,0.025464022374777528,7.866,20.03,30.201586239000004,0.5771634032180661
Ni02,Ni,0.02598988195615514,8.895,23.118,29.723618185250004,0.593376352417826
Ir02,Ir,0.024700577521101733,22.51,55.601,29.055250144250003,0.6562902442690595
Cu02,Cu,0.024946921443736732,8.949,22.325,28.400237010750004,0.6064219362875609
Fe02,Fe,0.02544749555047038,7.866,20.017,27.923130829000005,0.6109395382951044
Ni03,Ni,0.025112984822934233,8.895,22.338,27.425229474500004,0.6264980168098929
Ir03,Ir,0.024719235895157707,22.51,55.643,26.726098754437505,0.6813699194668152
Cu03,Cu,0.024933512124259694,8.949,22.313,26.030334379500005,0.6457777740931571
Fe03,Fe,0.02535977625222477,7.866,19.948,25.521623789750002,0.6517517853286521
Ni04,Ni,0.02327599775154581,8.895,20.704,25.010046608250004,0.66406715504594
Ir04,Ir,0.024877832074633496,22.51,56.0,24.281080931250003,0.7302746066744485
Cu04,Cu,0.024901106268856856,8.949,22.284,23.533358810500005,0.6942230037901547
Ni05,Ni,0.024472175379426645,8.895,21.768,22.960526861250003,0.7095691464463212
Ir05,Ir,0.02450510884051533,22.51,55.161,22.1785008654,0.7665999712592294
Cu05,Cu,0.025078779751927592,8.949,22.443,21.386155139250004,0.7433822202131625
Ni06,Ni,0.025700955593029793,8.895,22.861,20.752477046812505,0.7586283435655297
Ir06,Ir,0.02475832963127499,22.51,55.731,19.890025348875003,0.8228746494893282
Cu06,Cu,0.0250262599173092,8.949,22.396,19.029079587375,0.7993908219426528
Ni07,Ni,0.025960652051714446,8.895,23.092,18.333832369875005,0.8287694383287588
Ir07,Ir,0.025182141270546424,22.51,56.685,17.37763930178572,0.9018821337975647
Cu07,Cu,0.024941334227287965,8.949,22.32,16.420982628600004,0.8813014601556111
Ni08,Ni,0.02519280494659921,8.895,22.409,15.65745885165,0.9174153332896058
Ir08,Ir,0.02577965348733896,22.51,58.03,14.58359360791667,1.0147000476951755
Cu08,Cu,0.025031847133757962,8.949,22.401,13.482091139000001,1.0067309174726113
Ni09,Ni,0.024441821247892074,8.895,21.741,12.607924159285714,1.0568987177365574
Ir09,Ir,0.025175033318525098,22.51,56.669,11.38610606544231,1.1868190020320102
Cu09,Cu,0.025058665772712038,8.949,22.425,10.089226468200001,1.2201852503028028
Ni10,Ni,0.02596177627880832,8.895,23.093,8.957184199615385,1.3379526071442573
Ir10,Ir,0.024462461128387382,22.51,55.065,7.366103131500001,1.5847938935666823
Cu10,Cu,0.024934629567549448,8.949,22.314,5.578759655250002,1.8302044195175735
SS02,SS_316,0.12862547288776796,7.93,102.0,1.4228970083910892,2.0676498218713157
