name,energy,flux
SS01,28.063530000000004,1.6666666666666668e-07
SS01,28.128870000000003,1.6666666666666668e-07
SS01,28.194210000000005,0.0
SS01,28.259550000000004,1.6666666666666668e-07
SS01,28.324890000000003,3.3333333333333335e-07
SS01,28.390230000000003,8.333333333333333e-07
SS01,28.455570000000005,1.1666666666666666e-06
SS01,28.520910000000004,1.6666666666666667e-06
SS01,28.586250000000003,3.1666666666666667e-06
SS01,28.651590000000006,5.333333333333334e-06
SS01,28.716930000000005,7.833333333333333e-06
SS01,28.782270000000004,1.3e-05
SS01,28.847610000000003,2.2833333333333334e-05
SS01,28.912950000000002,3.516666666666667e-05
SS01,28.978290000000005,4.5833333333333334e-05
SS01,29.043630000000004,7.3e-05
SS01,29.108970000000003,0.00010416666666666667
SS01,29.174310000000006,0.0001545
SS01,29.239650000000005,0.0002225
SS01,29.304990000000004,0.0002995
SS01,29.370330000000003,0.00042183333333333336
SS01,29.435670000000005,0.0005875
SS01,29.501010000000004,0.0007691666666666667
SS01,29.566350000000003,0.0010356666666666667
SS01,29.631690000000006,0.0013335
SS01,29.697030000000005,0.0017605
SS01,29.762370000000004,0.0022376666666666664
SS01,29.827710000000003,0.002812166666666667
SS01,29.893050000000002,0.003479166666666667
SS01,29.958390000000005,0.0042185
SS01,30.023730000000004,0.005142166666666666
SS01,30.089070000000003,0.006038666666666667
SS01,30.154410000000006,0.007168333333333333
SS01,30.219750000000005,0.008333
SS01,30.285090000000004,0.00952
SS01,30.350430000000003,0.010883666666666666
SS01,30.415770000000006,0.012247333333333334
SS01,30.481110000000005,0.013536833333333333
SS01,30.546450000000004,0.014878666666666667
SS01,30.611790000000006,0.016311166666666668
SS01,30.677130000000005,0.017572166666666666
SS01,30.742470000000004,0.018827833333333332
SS01,30.807810000000003,0.020060666666666668
SS01,30.873150000000003,0.020994166666666668
SS01,30.938490000000005,0.02189
SS01,31.003830000000004,0.022899333333333334
SS01,31.069170000000003,0.023623333333333333
SS01,31.134510000000006,0.024313166666666667
SS01,31.199850000000005,0.024936333333333335
SS01,31.265190000000004,0.025427833333333334
SS01,31.330530000000003,0.025620166666666666
SS01,31.395870000000006,0.026055
SS01,31.461210000000005,0.026359
SS01,31.526550000000004,0.0264985
SS01,31.591890000000006,0.026736666666666666
SS01,31.657230000000006,0.026864666666666665
SS01,31.722570000000005,0.026702833333333332
SS01,31.787910000000004,0.026748333333333332
SS01,31.853250000000003,0.026820333333333335
SS01,31.918590000000005,0.02660416666666667
SS01,31.983930000000004,0.0264945
SS01,32.04927000000001,0.026302
SS01,32.11461,0.025709666666666665
SS01,32.179950000000005,0.025342333333333335
SS01,32.245290000000004,0.024827166666666668
SS01,32.31063,0.024104166666666666
SS01,32.37597000000001,0.023381833333333334
SS01,32.44131,0.022523666666666668
SS01,32.50665000000001,0.021292166666666668
SS01,32.57199,0.020190833333333335
SS01,32.637330000000006,0.018973666666666666
SS01,32.702670000000005,0.0175945
SS01,32.768010000000004,0.016202333333333332
SS01,32.83335000000001,0.014788166666666666
SS01,32.89869,0.013182
SS01,32.96403000000001,0.011707666666666667
SS01,33.02937,0.010297166666666666
SS01,33.094710000000006,0.0088815
SS01,33.16005,0.007656333333333334
SS01,33.225390000000004,0.006470666666666666
SS01,33.29073000000001,0.005363166666666666
SS01,33.35607,0.0043718333333333335
SS01,33.42141000000001,0.0035498333333333332
SS01,33.48675,0.0028375
SS01,33.55209000000001,0.002209
SS01,33.61743,0.001728
SS01,33.682770000000005,0.001314
SS01,33.74811000000001,0.0009805
SS01,33.81345,0.0007158333333333333
SS01,33.87879000000001,0.0005345
SS01,33.94413,0.00037266666666666665
SS01,34.00947000000001,0.00028566666666666665
SS01,34.07481,0.0001865
SS01,34.140150000000006,0.00012966666666666666
SS01,34.205490000000005,8.416666666666666e-05
SS01,34.270830000000004,5.4833333333333336e-05
SS01,34.33617000000001,3.65e-05
SS01,34.40151,2.35e-05
SS01,34.46685000000001,1.4666666666666666e-05
SS01,34.53219,8.5e-06
SS01,34.597530000000006,6.166666666666666e-06
SS01,34.662870000000005,3.833333333333334e-06
SS01,34.728210000000004,2.666666666666667e-06
SS01,34.79355000000001,1.1666666666666666e-06
SS01,34.85889,8.333333333333333e-07
SS01,34.92423000000001,1.6666666666666668e-07
SS01,34.98957,1.6666666666666668e-07
SS01,35.05491000000001,3.3333333333333335e-07
Ni01,27.606150000000003,6.666666666666667e-07
Ni01,27.671490000000006,0.0
Ni01,27.736830000000005,3.3333333333333335e-07
Ni01,27.802170000000004,6.666666666666667e-07
Ni01,27.867510000000003,1e-06
Ni01,27.932850000000002,2e-06
Ni01,27.998190000000005,2.666666666666667e-06
Ni01,28.063530000000004,5.333333333333334e-06
Ni01,28.128870000000003,8.666666666666666e-06
Ni01,28.194210000000005,1.5333333333333334e-05
Ni01,28.259550000000004,2.2333333333333332e-05
Ni01,28.324890000000003,3.4e-05
Ni01,28.390230000000003,5.9e-05
Ni01,28.455570000000005,9.066666666666667e-05
Ni01,28.520910000000004,0.00012733333333333333
Ni01,28.586250000000003,0.000198
Ni01,28.651590000000006,0.0002846666666666667
Ni01,28.716930000000005,0.00039266666666666665
Ni01,28.782270000000004,0.000597
Ni01,28.847610000000003,0.0008166666666666667
Ni01,28.912950000000002,0.0011193333333333333
Ni01,28.978290000000005,0.001545
Ni01,29.043630000000004,0.0020696666666666667
Ni01,29.108970000000003,0.002753666666666667
Ni01,29.174310000000006,0.003605
Ni01,29.239650000000005,0.004711333333333333
Ni01,29.304990000000004,0.006011666666666667
Ni01,29.370330000000003,0.007510666666666666
Ni01,29.435670000000005,0.009427666666666668
Ni01,29.501010000000004,0.011431
Ni01,29.566350000000003,0.01391
Ni01,29.631690000000006,0.016327
Ni01,29.697030000000005,0.019330666666666666
Ni01,29.762370000000004,0.022367666666666668
Ni01,29.827710000000003,0.025436
Ni01,29.893050000000002,0.02884
Ni01,29.958390000000005,0.032065
Ni01,30.023730000000004,0.03519133333333333
Ni01,30.089070000000003,0.037887
