name,energy,flux
SS01,29.107155,1.4285714285714286e-06
SS01,29.174144999999996,0.0
SS01,29.241135,1.4285714285714286e-06
SS01,29.308124999999997,4.2857142857142855e-06
SS01,29.375114999999997,5.7142857142857145e-06
SS01,29.442104999999998,1e-05
SS01,29.509094999999995,1.2857142857142857e-05
SS01,29.576085,1.8571428571428572e-05
SS01,29.643074999999996,2.1428571428571428e-05
SS01,29.710065,4.428571428571428e-05
SS01,29.777054999999997,6.571428571428571e-05
SS01,29.844044999999994,8.857142857142857e-05
SS01,29.911035,0.00018285714285714286
SS01,29.978024999999995,0.00018714285714285713
SS01,30.045015,0.00028857142857142856
SS01,30.112004999999996,0.00040285714285714285
SS01,30.178995,0.00057
SS01,30.245984999999997,0.0008042857142857143
SS01,30.312974999999994,0.0010414285714285714
SS01,30.379965,0.0013314285714285715
SS01,30.446954999999996,0.0017628571428571428
SS01,30.513945,0.0022571428571428573
SS01,30.580934999999997,0.0027885714285714285
SS01,30.647924999999997,0.0035771428571428573
SS01,30.714914999999998,0.004308571428571429
SS01,30.781904999999995,0.005395714285714286
SS01,30.848895,0.006285714285714286
SS01,30.915884999999996,0.0072842857142857145
SS01,30.982875,0.008427142857142857
SS01,31.049864999999997,0.009908571428571428
SS01,31.116854999999997,0.011298571428571429
SS01,31.183844999999998,0.012672857142857144
SS01,31.250834999999995,0.013818571428571428
SS01,31.317825,0.015041428571428572
SS01,31.384814999999996,0.01716142857142857
SS01,31.451805,0.018138571428571428
SS01,31.518794999999997,0.019314285714285714
SS01,31.585784999999994,0.020341428571428573
SS01,31.652775,0.021215714285714286
SS01,31.719764999999995,0.022474285714285714
SS01,31.786755,0.023598571428571427
SS01,31.853744999999996,0.024214285714285716
SS01,31.920734999999997,0.024455714285714285
SS01,31.987724999999998,0.025125714285714286
SS01,32.054715,0.025402857142857144
SS01,32.12170499999999,0.026417142857142858
SS01,32.188694999999996,0.026395714285714286
SS01,32.255685,0.0267
SS01,32.322675,0.026595714285714285
SS01,32.389664999999994,0.02645142857142857
SS01,32.456655,0.027482857142857142
SS01,32.523645,0.027107142857142857
SS01,32.59063499999999,0.02715714285714286
SS01,32.657624999999996,0.026658571428571427
SS01,32.724615,0.02627
SS01,32.791605,0.026965714285714287
SS01,32.858594999999994,0.026475714285714286
SS01,32.925585,0.025985714285714286
SS01,32.992575,0.025254285714285715
SS01,33.05956499999999,0.02453
SS01,33.126554999999996,0.024195714285714286
SS01,33.193545,0.023437142857142858
SS01,33.260535,0.022252857142857144
SS01,33.327524999999994,0.021002857142857143
SS01,33.394515,0.01963142857142857
SS01,33.461505,0.018624285714285715
SS01,33.52849499999999,0.017254285714285715
SS01,33.595485,0.015678571428571427
SS01,33.662475,0.013985714285714285
SS01,33.729465,0.01264
SS01,33.796454999999995,0.011024285714285714
SS01,33.863445,0.009655714285714287
SS01,33.930434999999996,0.008454285714285715
SS01,33.99742499999999,0.00697
SS01,34.064415,0.005775714285714286
SS01,34.131405,0.004848571428571429
SS01,34.198395,0.003847142857142857
SS01,34.265384999999995,0.003252857142857143
SS01,34.332375,0.00251
SS01,34.399364999999996,0.0018514285714285714
SS01,34.46635499999999,0.001497142857142857
SS01,34.533345,0.0010657142857142857
SS01,34.600335,0.0008214285714285715
SS01,34.667325,0.0006071428571428571
SS01,34.734314999999995,0.0003985714285714286
SS01,34.801305,0.00029142857142857144
SS01,34.868294999999996,0.00021
SS01,34.93528499999999,0.00014714285714285713
SS01,35.002275,0.00011
SS01,35.069265,5.428571428571429e-05
SS01,35.13625499999999,4.5714285714285716e-05
SS01,35.203244999999995,2.7142857142857144e-05
SS01,35.270235,1.2857142857142857e-05
SS01,35.337225,1.1428571428571429e-05
SS01,35.40421499999999,2.8571428571428573e-06
SS01,35.471205,2.8571428571428573e-06
SS01,35.538195,0.0
SS01,35.60518499999999,0.0
SS01,35.672174999999996,0.0
Ni01,28.571234999999994,3.3333333333333333e-06
Ni01,28.638225,0.0
Ni01,28.705214999999995,3.3333333333333333e-06
Ni01,28.772205,6.666666666666667e-06
Ni01,28.839194999999997,1.3333333333333333e-05
Ni01,28.906184999999997,2.3333333333333332e-05
Ni01,28.973174999999998,2.3333333333333332e-05
Ni01,29.040164999999995,4e-05
Ni01,29.107155,4.6666666666666665e-05
