name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.369805343642856,0.8744269408643799
Ni01,Ni,0.025600899381675098,8.895,22.772,30.05581507335,0.5657791370669215
Ir01,Ir,0.024510884051532653,22.51,55.174,29.4188575527,0.6260689735662724
Cu01,Cu,0.024961448206503523,8.949,22.338,28.791479151599997,0.5782029260506898
Fe01,Fe,0.025464022374777528,7.866,20.03,28.332714826349996,0.5819977150744318
Ni02,Ni,0.02598988195615514,8.895,23.118,27.8453914662,0.5992063199923671
Ir02,Ir,0.024700577521101733,22.51,55.601,27.16510667805,0.6638703139483743
Cu02,Cu,0.024946921443736732,8.949,22.325,26.49779888745,0.613886192995709
Fe02,Fe,0.02544749555047038,7.866,20.017,26.009570507249997,0.6191245487105155
Ni03,Ni,0.025112984822934233,8.895,22.338,25.49915951715,0.6358698331489533
Ir03,Ir,0.024719235895157707,22.51,55.643,24.7839186808125,0.6927938226642618
Cu03,Cu,0.024933512124259694,8.949,22.313,24.071025125399995,0.6578316621561157
Fe03,Fe,0.02535977625222477,7.866,19.948,23.54689833705,0.6648823558917434
Ni04,Ni,0.02327599775154581,8.895,20.704,23.018927320950002,0.6785324086067849
Ir04,Ir,0.024877832074633496,22.51,56.0,22.268003199749998,0.7394956762540917
Cu04,Cu,0.024901106268856856,8.949,22.284,21.49570530195,0.7130251237707079
Ni05,Ni,0.024472175379426645,8.895,21.768,20.9002312893,0.7307210683215646
Ir05,Ir,0.02450510884051533,22.51,55.161,20.08835615358,0.7917954870982764
Cu05,Cu,0.025078779751927592,8.949,22.443,19.2631988921625,0.7634747471721747
Ni06,Ni,0.025700955593029793,8.895,22.861,18.597329255587503,0.7895066407540495
Ir06,Ir,0.02475832963127499,22.51,55.731,17.691853399275,0.8600812625304819
Cu06,Cu,0.0250262599173092,8.949,22.396,16.783822401389997,0.8362864365093261
Ni07,Ni,0.025960652051714446,8.895,23.092,16.04188562427,0.8714519602025674
Ir07,Ir,0.025182141270546424,22.51,56.685,15.020761779787502,0.9569911331085974
Cu07,Cu,0.024941334227287965,8.949,22.32,13.99119301965,0.9450131126109089
Ni08,Ni,0.02519280494659921,8.895,22.409,13.154773328871428,0.9911038871862696
Ir08,Ir,0.02577965348733896,22.51,58.03,11.973938290462499,1.1113611657097455
Cu08,Cu,0.025031847133757962,8.949,22.401,10.74335266015,1.1262186789921198
Ni09,Ni,0.024441821247892074,8.895,21.741,9.733472805375,1.2109671776153088
Ir09,Ir,0.025175033318525098,22.51,56.669,8.299445339842105,1.4095285568128244
Cu09,Cu,0.025058665772712038,8.949,22.425,6.70049755067647,1.557733564208809
Ni10,Ni,0.02596177627880832,8.895,23.093,5.144768929765385,1.8779869364404262
Ir10,Ir,0.024462461128387382,22.51,55.065,2.9653844288163933,2.0949321861568793
Cu10,Cu,0.024934629567549448,8.949,22.314,1.0775063482351486,1.5327120903322162
SS02,SS_316,0.12862547288776796,7.93,102.0,0.09408289142673266,0.4020276182155769
