name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.385606999628575,0.8714338122479114
Ni01,Ni,0.025600899381675098,8.895,22.772,29.07904583595,0.5664475412727653
Ir01,Ir,0.024510884051532653,22.51,55.174,28.446199387650005,0.6259918286651784
Cu01,Cu,0.024961448206503523,8.949,22.338,27.82278143205,0.5794164528511425
Fe01,Fe,0.025464022374777528,7.866,20.03,27.36599721735,0.5835418953698713
Ni02,Ni,0.02598988195615514,8.895,23.118,26.880653433150005,0.6008343762783813
Ir02,Ir,0.024700577521101733,22.51,55.601,26.2039475412,0.6503274195685589
Cu02,Cu,0.024946921443736732,8.949,22.325,25.53945422325,0.6163743364257451
Fe02,Fe,0.02544749555047038,7.866,20.017,25.052381022900004,0.6218948104780331
Ni03,Ni,0.025112984822934233,8.895,22.338,24.542954704950006,0.6389392636862928
Ir03,Ir,0.024719235895157707,22.51,55.643,23.829802252987502,0.6956774015149291
Cu03,Cu,0.024933512124259694,8.949,22.313,23.118596415750005,0.6619711613676351
Fe03,Fe,0.02535977625222477,7.866,19.948,22.59441463455,0.6695879428876261
Ni04,Ni,0.02327599775154581,8.895,20.704,22.065925762650004,0.6838108857570615
Ir04,Ir,0.024877832074633496,22.51,56.0,21.31529192991,0.7448486069731672
Cu04,Cu,0.024901106268856856,8.949,22.284,20.5425381249,0.7199347479943722
Ni05,Ni,0.024472175379426645,8.895,21.768,19.9448872755,0.7384418626079843
Ir05,Ir,0.02450510884051533,22.51,55.161,19.130765618250006,0.7947880018034051
Cu05,Cu,0.025078779751927592,8.949,22.443,18.302097104775,0.773985002610917
Ni06,Ni,0.025700955593029793,8.895,22.861,17.6308991298,0.801425569541702
Ir06,Ir,0.02475832963127499,22.51,55.731,16.718830359942856,0.8695846592504024
Cu06,Cu,0.0250262599173092,8.949,22.396,15.802130253689999,0.8527382203756072
Ni07,Ni,0.025960652051714446,8.895,23.092,15.049192837800001,0.8878172491717243
Ir07,Ir,0.025182141270546424,22.51,56.685,14.012741564250002,0.9778728625765873
Cu07,Cu,0.024941334227287965,8.949,22.32,12.964019461800001,0.9738089952418165
Ni08,Ni,0.02519280494659921,8.895,22.409,12.104822342250001,1.0247130042723815
Ir08,Ir,0.02577965348733896,22.51,58.03,10.889403585542308,1.1561682757355478
Cu08,Cu,0.025031847133757962,8.949,22.401,9.612140287365,1.1869048192967986
Ni09,Ni,0.024441821247892074,8.895,21.741,8.5441531428,1.2944272149097982
Ir09,Ir,0.025175033318525098,22.51,56.669,7.00826607532174,1.54701502160838
Cu09,Cu,0.025058665772712038,8.949,22.425,5.232520470267391,1.788227900486615
Ni10,Ni,0.02596177627880832,8.895,23.093,3.4691079285107147,2.0556604680909483
Ir10,Ir,0.024462461128387382,22.51,55.065,1.4713864836326735,1.7428698844191275
Cu10,Cu,0.024934629567549448,8.949,22.314,0.3377757487990099,0.8519182270751668
SS02,SS_316,0.12862547288776796,7.93,102.0,0.04156839200495049,0.15168235893414775
