name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.885750722275006,0.8706955219351064
Ni01,Ni,0.025600899381675098,8.895,22.772,31.612865319750007,0.5621884264374297
Ir01,Ir,0.024510884051532653,22.51,55.174,30.995650488000006,0.61937797046324
Cu01,Cu,0.024961448206503523,8.949,22.338,30.388336872300005,0.5734199496401309
Fe01,Fe,0.025464022374777528,7.866,20.03,29.945867280450006,0.5768023209847579
Ni02,Ni,0.02598988195615514,8.895,23.118,29.476366629600008,0.592664130841209
Ir02,Ir,0.024700577521101733,22.51,55.601,28.820161563600006,0.6536126353305345
Cu02,Cu,0.024946921443736732,8.949,22.325,28.177325546700008,0.6057471964619345
Fe02,Fe,0.02544749555047038,7.866,20.017,27.708970743300004,0.61022489237716
Ni03,Ni,0.025112984822934233,8.895,22.338,27.220099641900006,0.6254613322116316
Ir03,Ir,0.024719235895157707,22.51,55.643,26.534245801387506,0.6784772237421154
Cu03,Cu,0.024933512124259694,8.949,22.313,25.851835493550006,0.6445484059089253
Fe03,Fe,0.02535977625222477,7.866,19.948,25.352813616900004,0.6504454479516082
Ni04,Ni,0.02327599775154581,8.895,20.704,24.851144016600003,0.6624889403610909
Ir04,Ir,0.024877832074633496,22.51,56.0,24.136527461062506,0.7266212231687212
Cu04,Cu,0.024901106268856856,8.949,22.284,23.403799666500007,0.6921238637339313
Ni05,Ni,0.024472175379426645,8.895,21.768,22.84250553585,0.7072097585327313
Ir05,Ir,0.02450510884051533,22.51,55.161,22.07669664618,0.7624540468091358
Cu05,Cu,0.025078779751927592,8.949,22.443,21.301050241350005,0.7402808964903262
Ni06,Ni,0.025700955593029793,8.895,22.861,20.680918686450006,0.755400263968911
Ir06,Ir,0.02475832963127499,22.51,55.731,19.837339984275005,0.8174257703618607
Cu06,Cu,0.0250262599173092,8.949,22.396,18.995778156712504,0.7950981886440587
Ni07,Ni,0.025960652051714446,8.895,23.092,18.316514803950007,0.8236619260680578
Ir07,Ir,0.025182141270546424,22.51,56.685,17.383085796214292,0.8940827797762314
Cu07,Cu,0.024941334227287965,8.949,22.32,16.450061954040002,0.874672009951894
Ni08,Ni,0.02519280494659921,8.895,22.409,15.706073490030002,0.9094419480340321
Ir08,Ir,0.02577965348733896,22.51,58.03,14.660992740350004,1.0026798941051478
Cu08,Cu,0.025031847133757962,8.949,22.401,13.590691238025002,0.9950090311682042
Ni09,Ni,0.024441821247892074,8.895,21.741,12.743209169035715,1.0426263407866836
Ir09,Ir,0.025175033318525098,22.51,56.669,11.560934036025001,1.166698489049518
Cu09,Cu,0.025058665772712038,8.949,22.425,10.310367152800003,1.196037051244549
Ni10,Ni,0.02596177627880832,8.895,23.093,9.225783453562501,1.3029953924633335
Ir10,Ir,0.024462461128387382,22.51,55.065,7.711736632757145,1.5231875242126627
Cu10,Cu,0.024934629567549448,8.949,22.314,6.036312702420001,1.7323242655196838
SS02,SS_316,0.12862547288776796,7.93,102.0,1.7726566114247528,2.2682171038633396
