name,energy,flux
SS01,25.393500000000003,1.6666666666666668e-07
SS01,25.4529,0.0
SS01,25.512300000000003,3.3333333333333335e-07
SS01,25.5717,1.6666666666666668e-07
SS01,25.631100000000004,5e-07
SS01,25.6905,1e-06
SS01,25.749900000000004,1.1666666666666666e-06
SS01,25.8093,2.666666666666667e-06
SS01,25.868700000000004,3.3333333333333333e-06
SS01,25.9281,6.333333333333333e-06
SS01,25.987499999999997,1.2e-05
SS01,26.0469,1.6666666666666667e-05
SS01,26.106299999999997,2.4166666666666667e-05
SS01,26.1657,3.366666666666667e-05
SS01,26.225099999999998,4.2833333333333335e-05
SS01,26.2845,6.233333333333334e-05
SS01,26.343899999999998,9.333333333333333e-05
SS01,26.4033,0.00013933333333333332
SS01,26.462699999999998,0.0001865
SS01,26.522100000000002,0.00025166666666666664
SS01,26.5815,0.000343
SS01,26.640900000000002,0.0004493333333333333
SS01,26.7003,0.0006026666666666667
SS01,26.759700000000002,0.0007935
SS01,26.8191,0.0010371666666666667
SS01,26.878500000000003,0.001328
SS01,26.9379,0.0016793333333333332
SS01,26.997300000000003,0.0020731666666666667
SS01,27.0567,0.0025626666666666667
SS01,27.116100000000003,0.0031116666666666667
SS01,27.1755,0.00373
SS01,27.234900000000003,0.004555333333333333
SS01,27.2943,0.005332
SS01,27.353700000000003,0.006262833333333333
SS01,27.4131,0.0072795
SS01,27.472500000000004,0.0083005
SS01,27.5319,0.0093775
SS01,27.591300000000004,0.0106375
SS01,27.6507,0.011880333333333333
SS01,27.7101,0.013071333333333334
SS01,27.7695,0.014317166666666667
SS01,27.828899999999997,0.015601833333333334
SS01,27.8883,0.016793833333333334
SS01,27.947699999999998,0.018032166666666665
SS01,28.0071,0.019170833333333335
SS01,28.066499999999998,0.020226
SS01,28.1259,0.02116233333333333
SS01,28.185299999999998,0.022137833333333332
SS01,28.2447,0.022930333333333334
SS01,28.3041,0.023718666666666666
SS01,28.363500000000002,0.024449333333333333
SS01,28.4229,0.024854666666666667
SS01,28.482300000000002,0.025369
SS01,28.5417,0.0258345
SS01,28.601100000000002,0.026134333333333332
SS01,28.6605,0.026421833333333332
SS01,28.719900000000003,0.0267495
SS01,28.7793,0.026631833333333334
SS01,28.838700000000003,0.02677066666666667
SS01,28.8981,0.026806666666666666
SS01,28.957500000000003,0.026685
SS01,29.0169,0.026557833333333333
SS01,29.076300000000003,0.026438
SS01,29.1357,0.025891833333333333
SS01,29.195100000000004,0.025572666666666667
SS01,29.2545,0.025115
SS01,29.313900000000004,0.024500833333333333
SS01,29.3733,0.0238405
SS01,29.432700000000004,0.023042333333333335
SS01,29.4921,0.021950166666666666
SS01,29.551499999999997,0.020965833333333333
SS01,29.6109,0.019936666666666665
SS01,29.670299999999997,0.018786166666666666
SS01,29.7297,0.0175125
SS01,29.789099999999998,0.0161265
SS01,29.8485,0.0147755
SS01,29.907899999999998,0.013425166666666667
SS01,29.9673,0.0121535
SS01,30.026699999999998,0.0108105
SS01,30.086100000000002,0.009476833333333334
SS01,30.1455,0.008267666666666666
SS01,30.204900000000002,0.0071005
SS01,30.2643,0.006072166666666667
SS01,30.323700000000002,0.005132166666666667
SS01,30.3831,0.0042935
SS01,30.442500000000003,0.0034996666666666666
SS01,30.5019,0.002866
SS01,30.561300000000003,0.0023125
SS01,30.6207,0.0018341666666666667
SS01,30.680100000000003,0.0014063333333333334
SS01,30.7395,0.0011246666666666666
SS01,30.798900000000003,0.0008481666666666667
SS01,30.8583,0.0006231666666666666
SS01,30.917700000000004,0.00048166666666666665
SS01,30.9771,0.000343
SS01,31.036500000000004,0.00025916666666666666
SS01,31.0959,0.0001725
SS01,31.155300000000004,0.000134
SS01,31.2147,7.983333333333333e-05
SS01,31.274100000000004,6.783333333333333e-05
SS01,31.3335,4.133333333333333e-05
SS01,31.392899999999997,3.0833333333333335e-05
SS01,31.4523,1.7166666666666666e-05
SS01,31.511699999999998,1.2666666666666667e-05
SS01,31.5711,7.333333333333333e-06
SS01,31.630499999999998,3.3333333333333333e-06
SS01,31.6899,3.1666666666666667e-06
SS01,31.749299999999998,1.6666666666666667e-06
SS01,31.8087,8.333333333333333e-07
SS01,31.8681,0.0
SS01,31.927500000000002,5e-07
SS01,31.986900000000002,0.0
Ni01,24.9777,3.3333333333333335e-07
Ni01,25.037100000000002,3.3333333333333335e-07
Ni01,25.0965,3.3333333333333335e-07
Ni01,25.155900000000003,6.666666666666667e-07
Ni01,25.2153,1.6666666666666667e-06
Ni01,25.274700000000003,2.666666666666667e-06
Ni01,25.3341,4e-06
Ni01,25.393500000000003,4.666666666666666e-06
Ni01,25.4529,1.1e-05
Ni01,25.512300000000003,1.8e-05
Ni01,25.5717,3.0333333333333333e-05
Ni01,25.631100000000004,3.733333333333333e-05
Ni01,25.6905,6.333333333333333e-05
Ni01,25.749900000000004,9.133333333333334e-05
Ni01,25.8093,0.00011366666666666666
Ni01,25.868700000000004,0.00016533333333333333
Ni01,25.9281,0.00025066666666666667
Ni01,25.987499999999997,0.00036366666666666665
Ni01,26.0469,0.00047233333333333334
Ni01,26.106299999999997,0.0006616666666666666
Ni01,26.1657,0.0009
Ni01,26.225099999999998,0.0011833333333333333
Ni01,26.2845,0.0015716666666666667
Ni01,26.343899999999998,0.0020816666666666666
Ni01,26.4033,0.0027246666666666665
Ni01,26.462699999999998,0.00349
Ni01,26.522100000000002,0.004366333333333333
Ni01,26.5815,0.005506
Ni01,26.640900000000002,0.006813333333333334
Ni01,26.7003,0.008226
Ni01,26.759700000000002,0.009878
Ni01,26.8191,0.011983
Ni01,26.878500000000003,0.014042666666666667
Ni01,26.9379,0.016309666666666667
Ni01,26.997300000000003,0.018948666666666666
Ni01,27.0567,0.021593333333333332
Ni01,27.116100000000003,0.024148
Ni01,27.1755,0.027035666666666666
Ni01,27.234900000000003,0.029891
Ni01,27.2943,0.032294333333333335
Ni01,27.353700000000003,0.034745333333333336
Ni01,27.4131,0.03731533333333333
Ni01,27.472500000000004,0.03902933333333333
Ni01,27.5319,0.040648666666666666
Ni01,27.591300000000004,0.041746
Ni01,27.6507,0.04258233333333333
Ni01,27.7101,0.042813333333333335
Ni01,27.7695,0.042388666666666665
Ni01,27.828899999999997,0.04192133333333333
Ni01,27.8883,0.04066566666666667
Ni01,27.947699999999998,0.03918933333333333
Ni01,28.0071,0.036822
Ni01,28.066499999999998,0.03480366666666666
Ni01,28.1259,0.032284
Ni01,28.185299999999998,0.029463
Ni01,28.2447,0.026832
Ni01,28.3041,0.023919666666666665
Ni01,28.363500000000002,0.021298
Ni01,28.4229,0.018497
Ni01,28.482300000000002,0.015933666666666665
Ni01,28.5417,0.013732
Ni01,28.601100000000002,0.011546
Ni01,28.6605,0.009705666666666666
Ni01,28.719900000000003,0.007942333333333332
Ni01,28.7793,0.006484333333333333
Ni01,28.838700000000003,0.005205
Ni01,28.8981,0.004142
Ni01,28.957500000000003,0.003239333333333333
Ni01,29.0169,0.0025296666666666666
Ni01,29.076300000000003,0.00192
Ni01,29.1357,0.0014703333333333333
Ni01,29.195100000000004,0.001102
Ni01,29.2545,0.0008013333333333334
Ni01,29.313900000000004,0.0005993333333333333
Ni01,29.3733,0.0004276666666666667
Ni01,29.432700000000004,0.000315
Ni01,29.4921,0.000201
Ni01,29.551499999999997,0.00015766666666666666
Ni01,29.6109,0.00010533333333333334
Ni01,29.670299999999997,7.433333333333333e-05
Ni01,29.7297,4.133333333333333e-05
Ni01,29.789099999999998,3.1333333333333334e-05
Ni01,29.8485,2.0333333333333334e-05
Ni01,29.907899999999998,1e-05
Ni01,29.9673,6.666666666666667e-06
Ni01,30.026699999999998,6e-06
Ni01,30.086100000000002,2.666666666666667e-06
Ni01,30.1455,6.666666666666667e-07
Ni01,30.204900000000002,1e-06
Ni01,30.2643,0.0
Ir01,24.264899999999997,3.3333333333333335e-07
Ir01,24.3243,3.3333333333333335e-07
Ir01,24.383699999999997,3.3333333333333335e-07
Ir01,24.4431,3.3333333333333335e-07
Ir01,24.502499999999998,1.3333333333333334e-06
Ir01,24.5619,1.6666666666666667e-06
Ir01,24.621299999999998,2.666666666666667e-06
Ir01,24.6807,5e-06
Ir01,24.740099999999998,6.666666666666667e-06
Ir01,24.799500000000002,1.2e-05
Ir01,24.8589,2.2666666666666668e-05
Ir01,24.918300000000002,3.066666666666667e-05
Ir01,24.9777,4.5333333333333335e-05
Ir01,25.037100000000002,6.1e-05
