name,energy,flux
SS01,26.8894725,1.4285714285714285e-07
SS01,26.9526675,0.0
SS01,27.0158625,0.0
SS01,27.0790575,2.857142857142857e-07
SS01,27.1422525,0.0
SS01,27.205447500000002,4.2857142857142857e-07
SS01,27.268642500000002,1e-06
SS01,27.3318375,1.1428571428571428e-06
SS01,27.3950325,1.857142857142857e-06
SS01,27.4582275,3.714285714285714e-06
SS01,27.5214225,4.714285714285714e-06
SS01,27.5846175,7.428571428571428e-06
SS01,27.6478125,1.0142857142857143e-05
SS01,27.7110075,2.1142857142857144e-05
SS01,27.7742025,2.8285714285714287e-05
SS01,27.8373975,4.728571428571429e-05
SS01,27.900592500000002,6.428571428571429e-05
SS01,27.963787500000002,8.671428571428571e-05
SS01,28.0269825,0.000132
SS01,28.0901775,0.00019228571428571428
SS01,28.1533725,0.00026485714285714285
SS01,28.2165675,0.00036285714285714285
SS01,28.2797625,0.0004844285714285714
SS01,28.3429575,0.000647
SS01,28.4061525,0.0008652857142857143
SS01,28.4693475,0.0011164285714285714
SS01,28.5325425,0.0014282857142857142
SS01,28.595737500000002,0.001845142857142857
SS01,28.6589325,0.0022854285714285715
SS01,28.7221275,0.0028165714285714287
SS01,28.7853225,0.0034738571428571427
SS01,28.8485175,0.004171857142857143
SS01,28.9117125,0.005019285714285714
SS01,28.9749075,0.005979857142857143
SS01,29.0381025,0.006925714285714286
SS01,29.1012975,0.007958857142857143
SS01,29.1644925,0.009127714285714286
SS01,29.227687500000002,0.010249571428571429
SS01,29.290882500000002,0.011513571428571429
SS01,29.3540775,0.012861285714285714
SS01,29.4172725,0.014065571428571429
SS01,29.4804675,0.015291857142857143
SS01,29.5436625,0.016473285714285715
SS01,29.6068575,0.017525142857142857
SS01,29.6700525,0.01878857142857143
SS01,29.7332475,0.019725
SS01,29.7964425,0.02073442857142857
SS01,29.8596375,0.02151142857142857
SS01,29.922832500000002,0.022271142857142857
SS01,29.9860275,0.022856714285714286
SS01,30.0492225,0.023594285714285713
SS01,30.1124175,0.024028428571428572
SS01,30.1756125,0.024516142857142858
SS01,30.2388075,0.024753428571428572
SS01,30.3020025,0.024976142857142856
SS01,30.3651975,0.025405857142857143
SS01,30.4283925,0.025486
SS01,30.4915875,0.025725
SS01,30.5547825,0.025701
SS01,30.617977500000002,0.02573357142857143
SS01,30.681172500000002,0.025693857142857143
SS01,30.7443675,0.025785714285714287
SS01,30.8075625,0.025591142857142857
SS01,30.8707575,0.025514571428571428
SS01,30.9339525,0.025153285714285715
SS01,30.9971475,0.024784
SS01,31.0603425,0.024578285714285716
SS01,31.1235375,0.023995
SS01,31.1867325,0.02351657142857143
SS01,31.249927500000002,0.022659571428571428
SS01,31.313122500000002,0.02187
SS01,31.3763175,0.020958428571428572
SS01,31.4395125,0.019975142857142858
SS01,31.5027075,0.018856142857142856
SS01,31.5659025,0.017658
SS01,31.6290975,0.01635
SS01,31.6922925,0.015014857142857142
SS01,31.7554875,0.013682857142857142
SS01,31.8186825,0.012259
SS01,31.8818775,0.011015285714285714
SS01,31.945072500000002,0.009586142857142857
SS01,32.0082675,0.008370857142857143
SS01,32.071462499999996,0.007229285714285714
SS01,32.1346575,0.006105142857142857
SS01,32.197852499999996,0.0051374285714285714
SS01,32.261047500000004,0.004201285714285715
SS01,32.3242425,0.003467142857142857
SS01,32.387437500000004,0.0028034285714285713
SS01,32.4506325,0.0022284285714285713
SS01,32.513827500000005,0.0017238571428571429
SS01,32.5770225,0.0013531428571428572
SS01,32.640217500000006,0.0010302857142857143
SS01,32.7034125,0.0007688571428571429
SS01,32.766607500000006,0.0005665714285714285
SS01,32.8298025,0.00040614285714285714
SS01,32.89299750000001,0.0002961428571428571
SS01,32.9561925,0.00021314285714285714
SS01,33.0193875,0.00014357142857142856
SS01,33.0825825,0.00010328571428571429
SS01,33.145777499999994,6.485714285714286e-05
SS01,33.2089725,4.428571428571428e-05
SS01,33.272167499999995,3.057142857142857e-05
SS01,33.3353625,1.9714285714285714e-05
