name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.055368297875,0.8638502449332813
Ni01,Ni,0.025600899381675098,8.895,22.772,31.7938624927,0.5583151016343947
Ir01,Ir,0.024510884051532653,22.51,55.174,31.182246352949996,0.6148195758433203
Cu01,Cu,0.024961448206503523,8.949,22.338,30.580485115949998,0.5693414400793728
Fe01,Fe,0.025464022374777528,7.866,20.03,30.142208049799997,0.5725149313733129
Ni02,Ni,0.02598988195615514,8.895,23.118,29.677379193,0.5881571294349833
Ir02,Ir,0.024700577521101733,22.51,55.601,29.02771633685,0.648315303331633
Cu02,Cu,0.024946921443736732,8.949,22.325,28.3913353955,0.6007954157220364
Fe02,Fe,0.02544749555047038,7.866,20.017,27.92792963345,0.6050831398043289
Ni03,Ni,0.025112984822934233,8.895,22.338,27.44443767835,0.6200052258918661
Ir03,Ir,0.024719235895157707,22.51,55.643,26.7659917371,0.6723152034918118
Cu03,Cu,0.024933512124259694,8.949,22.313,26.091159979500002,0.6385306337712443
Fe03,Fe,0.02535977625222477,7.866,19.948,25.598071164049998,0.6442871218989725
Ni04,Ni,0.02327599775154581,8.895,20.704,25.1024932389,0.6559464107327446
Ir04,Ir,0.024877832074633496,22.51,56.0,24.396553459162497,0.7189670377160517
Cu04,Cu,0.024901106268856856,8.949,22.284,23.6729574235,0.6846513094786514
Ni05,Ni,0.024472175379426645,8.895,21.768,23.119294517550003,0.6991716725142196
Ir05,Ir,0.02450510884051533,22.51,55.161,22.36381696857,0.7532942493548594
Cu05,Cu,0.025078779751927592,8.949,22.443,21.599101319949998,0.7310634666375251
Ni06,Ni,0.025700955593029793,8.895,22.861,20.988231367950004,0.7530467344282976
Ir06,Ir,0.02475832963127499,22.51,55.731,20.15779813509,0.8113283184788872
Cu06,Cu,0.0250262599173092,8.949,22.396,19.329998263537497,0.7832136736024168
Ni07,Ni,0.025960652051714446,8.895,23.092,18.6630060771,0.8105407069301119
Ir07,Ir,0.025182141270546424,22.51,56.685,17.746635243150003,0.8788137858273883
Cu07,Cu,0.024941334227287965,8.949,22.32,16.831629645600003,0.8622780227241658
Ni08,Ni,0.02519280494659921,8.895,22.409,16.10428044456,0.8911548306809534
Ir08,Ir,0.02577965348733896,22.51,58.03,15.0828076447125,0.9830158233552759
Cu08,Cu,0.025031847133757962,8.949,22.401,14.039242553874999,0.9702688276829462
Ni09,Ni,0.024441821247892074,8.895,21.741,13.21667378295,1.0138133422947944
Ir09,Ir,0.025175033318525098,22.51,56.669,12.0709075683,1.1311851730171056
Cu09,Cu,0.025058665772712038,8.949,22.425,10.865033575550001,1.1507546176275765
Ni10,Ni,0.02596177627880832,8.895,23.093,9.829737338400001,1.2437469247189832
Ir10,Ir,0.024462461128387382,22.51,55.065,8.395710230599999,1.4324025372353646
Cu10,Cu,0.024934629567549448,8.949,22.314,6.841838250758823,1.583302258568091
SS02,SS_316,0.12862547288776796,7.93,102.0,2.445141113380693,2.565404446669108
