name,energy,flux
SS01,28.413000000000004,1.6666666666666668e-07
SS01,28.479,0.0
SS01,28.545,1.6666666666666668e-07
SS01,28.611000000000004,0.0
SS01,28.677,0.0
SS01,28.743000000000002,5e-07
SS01,28.809,1.1666666666666666e-06
SS01,28.875,3.1666666666666667e-06
SS01,28.941000000000003,3.3333333333333333e-06
SS01,29.007,9.5e-06
SS01,29.073,8.666666666666666e-06
SS01,29.139000000000003,1.6e-05
SS01,29.205000000000002,2.7833333333333333e-05
SS01,29.271,4.55e-05
SS01,29.337000000000003,6.983333333333333e-05
SS01,29.403,0.0001
SS01,29.469,0.00014133333333333334
SS01,29.535000000000004,0.00020733333333333332
SS01,29.601,0.0002925
SS01,29.667,0.00039716666666666665
SS01,29.733000000000004,0.0005546666666666666
SS01,29.799,0.0007518333333333333
SS01,29.865000000000002,0.0010196666666666668
SS01,29.931,0.0013283333333333333
SS01,29.997,0.0016953333333333334
SS01,30.063000000000002,0.002184666666666667
SS01,30.129,0.0027538333333333334
SS01,30.195,0.0033788333333333335
SS01,30.261000000000003,0.004181666666666667
SS01,30.327,0.005061833333333333
SS01,30.393,0.005998333333333333
SS01,30.459000000000003,0.007167833333333333
SS01,30.525,0.008267333333333333
SS01,30.591,0.009463333333333334
SS01,30.657000000000004,0.010896333333333333
SS01,30.723,0.012203666666666666
SS01,30.789,0.013607333333333334
SS01,30.855000000000004,0.014991333333333334
SS01,30.921,0.0162615
SS01,30.987000000000002,0.017530833333333332
SS01,31.053000000000004,0.018853833333333334
SS01,31.119,0.0200535
SS01,31.185000000000002,0.021083166666666667
SS01,31.251,0.022090666666666668
SS01,31.317,0.022966
SS01,31.383000000000003,0.023648166666666668
SS01,31.449,0.0242935
SS01,31.515,0.024975666666666667
SS01,31.581000000000003,0.025396666666666668
SS01,31.647,0.02578
SS01,31.713,0.0261725
SS01,31.779000000000003,0.026349666666666667
SS01,31.845,0.026461
SS01,31.911,0.0267795
SS01,31.977,0.026828166666666667
SS01,32.043,0.02679
SS01,32.109,0.026934166666666665
SS01,32.175,0.026772
SS01,32.241,0.026545333333333334
SS01,32.307,0.0264975
SS01,32.373000000000005,0.026261
SS01,32.439,0.025789
SS01,32.505,0.025540333333333335
SS01,32.571,0.024835833333333335
SS01,32.637,0.024125166666666666
SS01,32.703,0.023453833333333333
SS01,32.769000000000005,0.022534333333333333
SS01,32.835,0.021391833333333332
SS01,32.901,0.0203575
SS01,32.967,0.018952833333333332
SS01,33.033,0.0175845
SS01,33.099000000000004,0.016215
SS01,33.165000000000006,0.014744
SS01,33.231,0.013149166666666667
SS01,33.297,0.0118265
SS01,33.363,0.010279666666666666
SS01,33.429,0.008847666666666667
SS01,33.495000000000005,0.007584833333333333
SS01,33.561,0.006437666666666667
SS01,33.627,0.005306
SS01,33.693,0.004327166666666667
SS01,33.759,0.0034891666666666665
SS01,33.825,0.002752333333333333
SS01,33.891000000000005,0.002172166666666667
SS01,33.957,0.0016805
SS01,34.023,0.0012466666666666668
SS01,34.089,0.0009601666666666667
SS01,34.155,0.0006728333333333333
SS01,34.221000000000004,0.0004948333333333333
SS01,34.287000000000006,0.000352
SS01,34.353,0.00025683333333333336
SS01,34.419,0.00016233333333333334
SS01,34.485,0.00011016666666666667
SS01,34.551,7.483333333333333e-05
SS01,34.617000000000004,5.1166666666666666e-05
SS01,34.683,3.1333333333333334e-05
SS01,34.749,2.5166666666666667e-05
SS01,34.815,1.1666666666666666e-05
SS01,34.881,7.833333333333333e-06
SS01,34.947,4.166666666666667e-06
SS01,35.013000000000005,2.666666666666667e-06
SS01,35.079,2.333333333333333e-06
SS01,35.145,6.666666666666667e-07
SS01,35.211,0.0
SS01,35.277,1.6666666666666668e-07
Ni01,27.951,3.3333333333333335e-07
Ni01,28.017000000000003,0.0
Ni01,28.083,3.3333333333333335e-07
Ni01,28.149,0.0
Ni01,28.215000000000003,6.666666666666667e-07
Ni01,28.281,2.333333333333333e-06
Ni01,28.347,2.666666666666667e-06
Ni01,28.413000000000004,7e-06
Ni01,28.479,1.2333333333333333e-05
Ni01,28.545,1.9666666666666666e-05
Ni01,28.611000000000004,2.3333333333333332e-05
Ni01,28.677,4.566666666666667e-05
Ni01,28.743000000000002,7.9e-05
Ni01,28.809,0.000117
Ni01,28.875,0.000173
Ni01,28.941000000000003,0.00026933333333333334
Ni01,29.007,0.000386
Ni01,29.073,0.0005503333333333333
Ni01,29.139000000000003,0.0007783333333333334
Ni01,29.205000000000002,0.0010636666666666668
Ni01,29.271,0.0014783333333333332
Ni01,29.337000000000003,0.002035
Ni01,29.403,0.0026913333333333333
Ni01,29.469,0.0035416666666666665
Ni01,29.535000000000004,0.004588333333333333
Ni01,29.601,0.0059236666666666665
Ni01,29.667,0.007378333333333333
Ni01,29.733000000000004,0.009157333333333333
Ni01,29.799,0.011318
Ni01,29.865000000000002,0.013729666666666666
Ni01,29.931,0.016200666666666665
Ni01,29.997,0.01925433333333333
Ni01,30.063000000000002,0.02222266666666667
Ni01,30.129,0.02547
Ni01,30.195,0.028839666666666666
Ni01,30.261000000000003,0.03217
Ni01,30.327,0.035336
Ni01,30.393,0.03817533333333333
Ni01,30.459000000000003,0.041008
Ni01,30.525,0.04316533333333333
Ni01,30.591,0.044955666666666665
Ni01,30.657000000000004,0.04618233333333333
Ni01,30.723,0.046751
Ni01,30.789,0.04677333333333333
Ni01,30.855000000000004,0.046248
Ni01,30.921,0.04454966666666667
Ni01,30.987000000000002,0.042736
Ni01,31.053000000000004,0.04076766666666667
Ni01,31.119,0.03784933333333333
Ni01,31.185000000000002,0.034843
Ni01,31.251,0.03145
Ni01,31.317,0.028380333333333334
Ni01,31.383000000000003,0.024836333333333332
Ni01,31.449,0.021642
Ni01,31.515,0.018499
Ni01,31.581000000000003,0.015743
Ni01,31.647,0.013065666666666666
Ni01,31.713,0.010679666666666667
Ni01,31.779000000000003,0.008679333333333334
Ni01,31.845,0.006871
Ni01,31.911,0.005476
Ni01,31.977,0.004198333333333333
Ni01,32.043,0.0031503333333333335
Ni01,32.109,0.0024276666666666665
Ni01,32.175,0.0017916666666666667
Ni01,32.241,0.0012786666666666667
Ni01,32.307,0.000903
Ni01,32.373000000000005,0.0006856666666666667
Ni01,32.439,0.0004406666666666667
Ni01,32.505,0.000315
Ni01,32.571,0.00020533333333333333
Ni01,32.637,0.00015066666666666668
Ni01,32.703,9.433333333333333e-05
Ni01,32.769000000000005,6.166666666666667e-05
Ni01,32.835,4.6e-05
Ni01,32.901,2.2666666666666668e-05
Ni01,32.967,1.5e-05
Ni01,33.033,8e-06
Ni01,33.099000000000004,4.333333333333333e-06
Ni01,33.165000000000006,4.666666666666666e-06
Ni01,33.231,2e-06
Ni01,33.297,0.0
Ni01,33.363,3.3333333333333335e-07
Ir01,27.159,3.3333333333333335e-07
Ir01,27.225,0.0
Ir01,27.291000000000004,3.3333333333333335e-07
Ir01,27.357,0.0
Ir01,27.423000000000002,3.3333333333333335e-07
Ir01,27.489000000000004,1.3333333333333334e-06
Ir01,27.555,3.6666666666666666e-06
Ir01,27.621000000000002,6.333333333333333e-06
Ir01,27.687,9.333333333333333e-06
Ir01,27.753,1.8e-05
Ir01,27.819000000000003,1.8333333333333333e-05
Ir01,27.885,3.6e-05
Ir01,27.951,5.833333333333333e-05
Ir01,28.017000000000003,9.633333333333333e-05
Ir01,28.083,0.00014233333333333334
Ir01,28.149,0.00020066666666666667
Ir01,28.215000000000003,0.00027833333333333334
Ir01,28.281,0.00041833333333333333
Ir01,28.347,0.0005763333333333333
Ir01,28.413000000000004,0.000786
Ir01,28.479,0.0010826666666666667
Ir01,28.545,0.001464
Ir01,28.611000000000004,0.0019456666666666667
Ir01,28.677,0.002559
Ir01,28.743000000000002,0.003279666666666667
Ir01,28.809,0.004196
Ir01,28.875,0.005299333333333333
Ir01,28.941000000000003,0.006482333333333333
Ir01,29.007,0.008034333333333333
Ir01,29.073,0.009697333333333334
Ir01,29.139000000000003,0.011617666666666667
Ir01,29.205000000000002,0.013720666666666667
Ir01,29.271,0.016042333333333332
Ir01,29.337000000000003,0.01841133333333333
Ir01,29.403,0.020932333333333334
Ir01,29.469,0.023743333333333335
Ir01,29.535000000000004,0.026365666666666666
Ir01,29.601,0.029133
Ir01,29.667,0.031524666666666666
Ir01,29.733000000000004,0.03378766666666667
Ir01,29.799,0.03618066666666667
Ir01,29.865000000000002,0.03827066666666667
Ir01,29.931,0.039588333333333336
Ir01,29.997,0.04092
Ir01,30.063000000000002,0.041787
Ir01,30.129,0.04203
Ir01,30.195,0.041998
Ir01,30.261000000000003,0.04162333333333333
Ir01,30.327,0.040538
Ir01,30.393,0.039075
Ir01,30.459000000000003,0.037571
Ir01,30.525,0.035351
Ir01,30.591,0.033090666666666664
Ir01,30.657000000000004,0.030410666666666666
Ir01,30.723,0.027951
Ir01,30.789,0.025230333333333334
Ir01,30.855000000000004,0.022529333333333332
Ir01,30.921,0.019689666666666668
Ir01,30.987000000000002,0.017184
Ir01,31.053000000000004,0.014702
Ir01,31.119,0.012546666666666666
Ir01,31.185000000000002,0.010503666666666666
Ir01,31.251,0.008600333333333333
Ir01,31.317,0.007071
Ir01,31.383000000000003,0.005565333333333334
Ir01,31.449,0.004474666666666667
Ir01,31.515,0.003497333333333333
Ir01,31.581000000000003,0.002678
Ir01,31.647,0.002070666666666667
Ir01,31.713,0.0015146666666666668
Ir01,31.779000000000003,0.0011203333333333334
Ir01,31.845,0.000794
Ir01,31.911,0.0005956666666666667
Ir01,31.977,0.0004223333333333333
Ir01,32.043,0.000284
Ir01,32.109,0.00018033333333333334
Ir01,32.175,0.00013833333333333333
Ir01,32.241,8.866666666666666e-05
Ir01,32.307,5.8e-05
Ir01,32.373000000000005,4.7e-05
Ir01,32.439,2.2666666666666668e-05
Ir01,32.505,1.4333333333333334e-05
Ir01,32.571,7.666666666666667e-06
Ir01,32.637,6e-06
Ir01,32.703,5e-06
Ir01,32.769000000000005,1.3333333333333334e-06
Ir01,32.835,3.3333333333333335e-07
Ir01,32.901,3.3333333333333335e-07
Ir01,32.967,6.666666666666667e-07
Cu01,26.697000000000003,3.3333333333333335e-07
Cu01,26.763,3.3333333333333335e-07
Cu01,26.829,0.0
Cu01,26.895000000000003,3.3333333333333335e-07
Cu01,26.961,3.3333333333333335e-07
Cu01,27.027,2.333333333333333e-06
Cu01,27.093000000000004,2.666666666666667e-06
Cu01,27.159,7e-06
Cu01,27.225,1.1666666666666666e-05
Cu01,27.291000000000004,2e-05
Cu01,27.357,2.1666666666666667e-05
Cu01,27.423000000000002,4.233333333333333e-05
Cu01,27.489000000000004,7.166666666666667e-05
Cu01,27.555,0.00011
Cu01,27.621000000000002,0.00016233333333333334
Cu01,27.687,0.000233
Cu01,27.753,0.00034333333333333335
Cu01,27.819000000000003,0.0005033333333333333
Cu01,27.885,0.0006836666666666666
Cu01,27.951,0.0009496666666666667
Cu01,28.017000000000003,0.001316
Cu01,28.083,0.001761
Cu01,28.149,0.0023833333333333332
Cu01,28.215000000000003,0.0031016666666666666
Cu01,28.281,0.0040163333333333336
Cu01,28.347,0.005195333333333333
Cu01,28.413000000000004,0.006509
Cu01,28.479,0.008037666666666667
Cu01,28.545,0.009983
Cu01,28.611000000000004,0.012121
Cu01,28.677,0.014483666666666667
Cu01,28.743000000000002,0.017056333333333333
Cu01,28.809,0.020049
Cu01,28.875,0.023057
Cu01,28.941000000000003,0.025926666666666667
Cu01,29.007,0.029461666666666667
Cu01,29.073,0.03244366666666667
Cu01,29.139000000000003,0.035452
Cu01,29.205000000000002,0.038382
Cu01,29.271,0.04075533333333333
Cu01,29.337000000000003,0.042833333333333334
Cu01,29.403,0.044386666666666665
Cu01,29.469,0.045419666666666664
Cu01,29.535000000000004,0.045886333333333335
Cu01,29.601,0.04580133333333333
Cu01,29.667,0.045132
Cu01,29.733000000000004,0.043543
Cu01,29.799,0.041646333333333334
Cu01,29.865000000000002,0.03979
Cu01,29.931,0.036941666666666664
Cu01,29.997,0.03387933333333333
Cu01,30.063000000000002,0.030931333333333335
Cu01,30.129,0.027690666666666666
Cu01,30.195,0.024404333333333333
Cu01,30.261000000000003,0.021344
Cu01,30.327,0.018326
Cu01,30.393,0.015594
Cu01,30.459000000000003,0.013053
Cu01,30.525,0.010723
Cu01,30.591,0.008731666666666667
Cu01,30.657000000000004,0.006955666666666666
Cu01,30.723,0.005607666666666667
Cu01,30.789,0.004345666666666667
Cu01,30.855000000000004,0.0032703333333333334
Cu01,30.921,0.002550666666666667
Cu01,30.987000000000002,0.001881
Cu01,31.053000000000004,0.0013823333333333333
Cu01,31.119,0.000977
Cu01,31.185000000000002,0.0007243333333333333
Cu01,31.251,0.0005273333333333333
Cu01,31.317,0.00034166666666666666
Cu01,31.383000000000003,0.00023666666666666665
Cu01,31.449,0.000173
Cu01,31.515,0.00010966666666666667
Cu01,31.581000000000003,7.166666666666667e-05
Cu01,31.647,5.2333333333333336e-05
Cu01,31.713,3e-05
Cu01,31.779000000000003,2e-05
Cu01,31.845,1.0666666666666667e-05
Cu01,31.911,6.666666666666667e-06
Cu01,31.977,5e-06
Cu01,32.043,2.666666666666667e-06
Cu01,32.109,1.3333333333333334e-06
Cu01,32.175,3.3333333333333335e-07
Cu01,32.241,3.3333333333333335e-07
Fe01,26.235,3.3333333333333335e-07
Fe01,26.301000000000002,0.0
Fe01,26.367,3.3333333333333335e-07
Fe01,26.433,3.3333333333333335e-07
Fe01,26.499000000000002,3.3333333333333335e-07
Fe01,26.565,1.3333333333333334e-06
Fe01,26.631,3.6666666666666666e-06
Fe01,26.697000000000003,6.666666666666667e-06
Fe01,26.763,8.333333333333334e-06
Fe01,26.829,1.9666666666666666e-05
Fe01,26.895000000000003,2.1e-05
Fe01,26.961,3.733333333333333e-05
Fe01,27.027,6.366666666666666e-05
Fe01,27.093000000000004,0.000102
Fe01,27.159,0.00014366666666666667
Fe01,27.225,0.00022266666666666667
Fe01,27.291000000000004,0.0003116666666666667
Fe01,27.357,0.000454
Fe01,27.423000000000002,0.0006153333333333333
Fe01,27.489000000000004,0.0008826666666666667
Fe01,27.555,0.0011953333333333334
Fe01,27.621000000000002,0.0016266666666666667
Fe01,27.687,0.0021733333333333335
Fe01,27.753,0.002819
Fe01,27.819000000000003,0.0037216666666666665
Fe01,27.885,0.004774
Fe01,27.951,0.0060606666666666665
Fe01,28.017000000000003,0.007499
Fe01,28.083,0.009195666666666666
Fe01,28.149,0.011314333333333332
Fe01,28.215000000000003,0.013613666666666666
Fe01,28.281,0.015943666666666665
Fe01,28.347,0.018913333333333334
Fe01,28.413000000000004,0.021766
Fe01,28.479,0.024666333333333332
Fe01,28.545,0.02803
Fe01,28.611000000000004,0.031201333333333334
Fe01,28.677,0.03411033333333333
Fe01,28.743000000000002,0.036992
Fe01,28.809,0.039643333333333336
Fe01,28.875,0.04180333333333333
Fe01,28.941000000000003,0.043498666666666665
Fe01,29.007,0.044966
Fe01,29.073,0.04542433333333333
Fe01,29.139000000000003,0.045483666666666665
Fe01,29.205000000000002,0.045315666666666664
Fe01,29.271,0.044078
Fe01,29.337000000000003,0.04236366666666667
Fe01,29.403,0.040453
Fe01,29.469,0.038018333333333335
Fe01,29.535000000000004,0.035164
Fe01,29.601,0.03211233333333333
Fe01,29.667,0.029061
Fe01,29.733000000000004,0.025849333333333332
Fe01,29.799,0.022635
Fe01,29.865000000000002,0.019564
Fe01,29.931,0.016858333333333333
Fe01,29.997,0.01418
Fe01,30.063000000000002,0.011776666666666666
Fe01,30.129,0.009667
Fe01,30.195,0.007810666666666666
Fe01,30.261000000000003,0.006224
Fe01,30.327,0.004946333333333333
Fe01,30.393,0.0038183333333333333
Fe01,30.459000000000003,0.0029213333333333335
Fe01,30.525,0.002207666666666667
Fe01,30.591,0.0016286666666666667
Fe01,30.657000000000004,0.0011793333333333332
Fe01,30.723,0.0008593333333333334
Fe01,30.789,0.000636
Fe01,30.855000000000004,0.000427
Fe01,30.921,0.0003006666666666667
Fe01,30.987000000000002,0.000199
