name,energy,flux
SS01,29.115900000000003,3.3333333333333335e-07
SS01,29.183220000000002,1.6666666666666668e-07
SS01,29.25054,6.666666666666667e-07
SS01,29.317860000000003,1.6666666666666668e-07
SS01,29.385180000000002,1e-06
SS01,29.4525,1.3333333333333334e-06
SS01,29.519820000000003,2.666666666666667e-06
SS01,29.58714,4.5e-06
SS01,29.65446,7.666666666666667e-06
SS01,29.721780000000003,1.2e-05
SS01,29.789100000000005,2.1e-05
SS01,29.85642,2.9166666666666666e-05
SS01,29.923740000000002,4.883333333333333e-05
SS01,29.991060000000004,7.416666666666666e-05
SS01,30.05838,9.75e-05
SS01,30.125700000000002,0.00015283333333333333
SS01,30.193020000000004,0.00021283333333333332
SS01,30.26034,0.00031233333333333335
SS01,30.32766,0.00041883333333333334
SS01,30.394980000000004,0.0005828333333333333
SS01,30.462300000000003,0.0007886666666666667
SS01,30.52962,0.001066
SS01,30.596940000000004,0.0013891666666666666
SS01,30.664260000000002,0.001845
SS01,30.73158,0.002340333333333333
SS01,30.798900000000003,0.002946166666666667
SS01,30.866220000000002,0.0036323333333333333
SS01,30.93354,0.004512833333333333
SS01,31.000860000000003,0.0054336666666666665
SS01,31.06818,0.006457
SS01,31.1355,0.007680333333333333
SS01,31.202820000000003,0.0088475
SS01,31.270140000000005,0.0102235
SS01,31.33746,0.011646166666666668
SS01,31.404780000000002,0.013019166666666667
SS01,31.472100000000005,0.014429666666666667
SS01,31.53942,0.015891666666666665
SS01,31.606740000000002,0.01717
SS01,31.674060000000004,0.018567333333333335
SS01,31.74138,0.019860666666666665
SS01,31.8087,0.020991333333333334
SS01,31.876020000000004,0.022010833333333334
SS01,31.943340000000003,0.022996
SS01,32.01066,0.0238575
SS01,32.07798,0.024556166666666667
SS01,32.145300000000006,0.025175
SS01,32.21262,0.025711666666666667
SS01,32.27994,0.026084166666666665
SS01,32.347260000000006,0.026536
SS01,32.41458,0.0267635
SS01,32.4819,0.026944666666666665
SS01,32.549220000000005,0.027183333333333334
SS01,32.61654,0.0272625
SS01,32.68386,0.027279333333333333
SS01,32.751180000000005,0.027351833333333332
SS01,32.8185,0.027254666666666667
SS01,32.88582,0.027122166666666666
SS01,32.953140000000005,0.02701133333333333
SS01,33.02046,0.026765166666666666
SS01,33.08778,0.026348166666666666
SS01,33.155100000000004,0.0259635
SS01,33.22242,0.025358666666666668
SS01,33.28974,0.02469616666666667
SS01,33.357060000000004,0.023929166666666668
SS01,33.42438,0.0229065
SS01,33.4917,0.021870833333333332
SS01,33.559020000000004,0.0206675
SS01,33.62634,0.019309166666666665
SS01,33.69366000000001,0.017900666666666665
SS01,33.76098,0.016418166666666668
SS01,33.8283,0.014834666666666666
SS01,33.89562000000001,0.013353166666666666
SS01,33.96294,0.011835333333333333
SS01,34.03026,0.010292833333333333
SS01,34.09758000000001,0.008876
SS01,34.1649,0.0074863333333333336
SS01,34.23222,0.006282833333333333
SS01,34.29954000000001,0.005192833333333333
SS01,34.36686,0.004221
SS01,34.43418,0.0033116666666666668
SS01,34.50150000000001,0.0026476666666666667
SS01,34.56882,0.0020773333333333334
SS01,34.63614,0.001566
SS01,34.70346000000001,0.0011741666666666667
SS01,34.77078,0.0008651666666666666
SS01,34.8381,0.0006235
SS01,34.90542000000001,0.00043966666666666666
SS01,34.97274,0.0003185
SS01,35.04006,0.0002195
SS01,35.107380000000006,0.0001525
SS01,35.1747,9.433333333333333e-05
SS01,35.24202,6.966666666666666e-05
SS01,35.309340000000006,4.2e-05
SS01,35.37666,2.7166666666666665e-05
SS01,35.44398,1.6e-05
SS01,35.511300000000006,9.333333333333333e-06
SS01,35.57862,6.333333333333333e-06
SS01,35.64594,5.666666666666667e-06
SS01,35.713260000000005,1.8333333333333333e-06
SS01,35.78058,2e-06
SS01,35.8479,5e-07
SS01,35.915220000000005,5e-07
SS01,35.98254,0.0
SS01,36.04986,0.0
SS01,36.117180000000005,1.6666666666666668e-07
Ni01,28.644660000000002,1e-06
Ni01,28.711980000000004,6.666666666666667e-07
Ni01,28.7793,6.666666666666667e-07
Ni01,28.84662,1.3333333333333334e-06
Ni01,28.913940000000004,2.666666666666667e-06
Ni01,28.981260000000002,4.666666666666666e-06
Ni01,29.04858,5.333333333333334e-06
Ni01,29.115900000000003,1.1e-05
Ni01,29.183220000000002,1.9e-05
Ni01,29.25054,3.3e-05
Ni01,29.317860000000003,5.2333333333333336e-05
Ni01,29.385180000000002,7.266666666666667e-05
Ni01,29.4525,0.00011833333333333333
Ni01,29.519820000000003,0.000186
Ni01,29.58714,0.00026
Ni01,29.65446,0.0003806666666666667
Ni01,29.721780000000003,0.0005536666666666667
Ni01,29.789100000000005,0.0007923333333333334
Ni01,29.85642,0.0010873333333333334
Ni01,29.923740000000002,0.0014736666666666667
Ni01,29.991060000000004,0.00206
Ni01,30.05838,0.002730666666666667
Ni01,30.125700000000002,0.003621
Ni01,30.193020000000004,0.004744
Ni01,30.26034,0.006095333333333334
Ni01,30.32766,0.007717
Ni01,30.394980000000004,0.009545666666666666
Ni01,30.462300000000003,0.011931333333333334
Ni01,30.52962,0.014366666666666666
Ni01,30.596940000000004,0.017039
Ni01,30.664260000000002,0.020165
Ni01,30.73158,0.023509
Ni01,30.798900000000003,0.026918
Ni01,30.866220000000002,0.030335333333333332
Ni01,30.93354,0.03371333333333333
Ni01,31.000860000000003,0.037060666666666665
Ni01,31.06818,0.039914333333333336
Ni01,31.1355,0.04261633333333333
Ni01,31.202820000000003,0.04464933333333333
Ni01,31.270140000000005,0.04658533333333333
Ni01,31.33746,0.047503666666666666
Ni01,31.404780000000002,0.047607666666666666
Ni01,31.472100000000005,0.04756666666666667
Ni01,31.53942,0.04656
Ni01,31.606740000000002,0.044810333333333334
Ni01,31.674060000000004,0.042489
Ni01,31.74138,0.03999433333333333
Ni01,31.8087,0.03711333333333333
