name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.840123655157143,0.8472720237643782
Ni01,Ni,0.025600899381675098,8.895,22.772,29.58846667557,0.5613022340769777
Ir01,Ir,0.024510884051532653,22.51,55.174,28.982768703789997,0.6166901866089103
Cu01,Cu,0.024961448206503523,8.949,22.338,28.386464306420002,0.573410172621792
Fe01,Fe,0.025464022374777528,7.866,20.03,27.95036318745,0.577200629914685
Ni02,Ni,0.02598988195615514,8.895,23.118,27.487386650569995,0.5931890858669191
Ir02,Ir,0.024700577521101733,22.51,55.601,26.84182661512,0.652526951699581
Cu02,Cu,0.024946921443736732,8.949,22.325,26.20899220258,0.6074154694383292
Fe02,Fe,0.02544749555047038,7.866,20.017,25.746008171509995,0.6124790071957272
Ni03,Ni,0.025112984822934233,8.895,22.338,25.26237998229,0.628041229357587
Ir03,Ir,0.024719235895157707,22.51,55.643,24.585448158232495,0.6801783569593431
Cu03,Cu,0.024933512124259694,8.949,22.313,23.91130919375,0.648792781823077
Fe03,Fe,0.02535977625222477,7.866,19.948,23.416033780699998,0.655549143603075
Ni04,Ni,0.02327599775154581,8.895,20.704,22.91747676163,0.6683198248065679
Ir04,Ir,0.024877832074633496,22.51,56.0,22.209235735005,0.731685556368383
Cu04,Cu,0.024901106268856856,8.949,22.284,21.48202285856,0.7002461921517376
Ni05,Ni,0.024472175379426645,8.895,21.768,20.92193858205,0.7164700680748862
Ir05,Ir,0.02450510884051533,22.51,55.161,20.159354914248002,0.771930664914351
Cu05,Cu,0.025078779751927592,8.949,22.443,19.385527791740003,0.7532207167164843
Ni06,Ni,0.025700955593029793,8.895,22.861,18.76284204102,0.7701945237320192
Ir06,Ir,0.02475832963127499,22.51,55.731,17.917321996145,0.8335991481744596
Cu06,Cu,0.0250262599173092,8.949,22.396,17.071480720140002,0.8157527046530256
Ni07,Ni,0.025960652051714446,8.895,23.092,16.38322861956,0.843238985506643
Ir07,Ir,0.025182141270546424,22.51,56.685,15.438308692991248,0.9188351098669323
Cu07,Cu,0.024941334227287965,8.949,22.32,14.489651115587998,0.9092230240734732
Ni08,Ni,0.02519280494659921,8.895,22.409,13.724444689339999,0.947669607064887
Ir08,Ir,0.02577965348733896,22.51,58.03,12.649077798950998,1.0510631460320021
Cu08,Cu,0.025031847133757962,8.949,22.401,11.538473430989999,1.0574149755635056
Ni09,Ni,0.024441821247892074,8.895,21.741,10.641643508466668,1.1203933665155725
Ir09,Ir,0.025175033318525098,22.51,56.669,9.383769215612,1.2724237858041862
Cu09,Cu,0.025058665772712038,8.949,22.425,8.023589786697691,1.3485431293093932
Ni10,Ni,0.02596177627880832,8.895,23.093,6.780942233165294,1.5423426507911828
Ir10,Ir,0.024462461128387382,22.51,55.065,4.982487918939999,1.902347235281366
Cu10,Cu,0.024934629567549448,8.949,22.314,2.957868775727609,2.0302069460639114
SS02,SS_316,0.12862547288776796,7.93,102.0,0.41957923826554455,1.06972273933081
