name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.53748365819286,0.8653108765335459
Ni01,Ni,0.025600899381675098,8.895,22.772,31.244255487500002,0.5632333633852461
Ir01,Ir,0.024510884051532653,22.51,55.174,30.617193212650005,0.6219767783660338
Cu01,Cu,0.024961448206503523,8.949,22.338,29.999924599150003,0.574835230619925
Fe01,Fe,0.025464022374777528,7.866,20.03,29.549740759550005,0.5782774731970507
Ni02,Ni,0.02598988195615514,8.895,23.118,29.071977480700003,0.5946279305299729
Ir02,Ir,0.024700577521101733,22.51,55.601,28.404261807350004,0.6574634453809775
Cu02,Cu,0.024946921443736732,8.949,22.325,27.749900577300004,0.6081813526668113
Fe02,Fe,0.02544749555047038,7.866,20.017,27.272546943950005,0.6129121556997374
Ni03,Ni,0.025112984822934233,8.895,22.338,26.7741088791,0.6287556460573954
Ir03,Ir,0.024719235895157707,22.51,55.643,26.074933830412505,0.6835187019502692
Cu03,Cu,0.024933512124259694,8.949,22.313,25.378824071700002,0.6485979535453495
Fe03,Fe,0.02535977625222477,7.866,19.948,24.868964060600003,0.6548930112629353
Ni04,Ni,0.02327599775154581,8.895,20.704,24.356063942650003,0.6675024519399326
Ir04,Ir,0.024877832074633496,22.51,56.0,23.6257147594875,0.7339202411386271
Cu04,Cu,0.024901106268856856,8.949,22.284,22.8762079337,0.6986492626876861
Ni05,Ni,0.024472175379426645,8.895,21.768,22.3009416388,0.7145080467685059
Ir05,Ir,0.02450510884051533,22.51,55.161,21.51606403947,0.7720360359325054
Cu05,Cu,0.025078779751927592,8.949,22.443,20.720228221550006,0.7497847119453438
Ni06,Ni,0.025700955593029793,8.895,22.861,20.082311572125004,0.7659282662998755
Ir06,Ir,0.02475832963127499,22.51,55.731,19.214351328975,0.8310781567196412
Cu06,Cu,0.0250262599173092,8.949,22.396,18.3470315766375,0.8089521123216382
Ni07,Ni,0.025960652051714446,8.895,23.092,17.64468184248,0.8351690334512493
Ir07,Ir,0.025182141270546424,22.51,56.685,16.678575219192858,0.9147474050343688
Cu07,Cu,0.024941334227287965,8.949,22.32,15.710654643420002,0.8964255744072496
Ni08,Ni,0.02519280494659921,8.895,22.409,14.934753003775002,0.9321553455078065
Ir08,Ir,0.02577965348733896,22.51,58.03,13.84303380042,1.034460010965748
Cu08,Cu,0.025031847133757962,8.949,22.401,12.71965078112143,1.0315476442795322
Ni09,Ni,0.024441821247892074,8.895,21.741,11.821576868887501,1.088240160365716
Ir09,Ir,0.025175033318525098,22.51,56.669,10.563604537553573,1.2298239391936496
Cu09,Cu,0.025058665772712038,8.949,22.425,9.217510990050002,1.279538105094189
Ni10,Ni,0.02596177627880832,8.895,23.093,8.020971441780002,1.4265304665779537
Ir10,Ir,0.024462461128387382,22.51,55.065,6.312823277665386,1.7382277827957981
Cu10,Cu,0.024934629567549448,8.949,22.314,4.347443275670001,2.011744721518252
SS02,SS_316,0.12862547288776796,7.93,102.0,0.8246383997227724,1.5692081250765992
