name,energy,flux
SS01,28.539472500000002,3.3333333333333335e-07
SS01,28.605307500000002,3.3333333333333335e-07
SS01,28.671142500000002,1.6666666666666668e-07
SS01,28.736977500000002,1.8333333333333333e-06
SS01,28.8028125,1.8333333333333333e-06
SS01,28.8686475,2.1666666666666665e-06
SS01,28.9344825,4.5e-06
SS01,29.0003175,9.833333333333333e-06
SS01,29.0661525,1.3166666666666667e-05
SS01,29.1319875,2.4833333333333335e-05
SS01,29.1978225,3.15e-05
SS01,29.2636575,5e-05
SS01,29.3294925,6.85e-05
SS01,29.3953275,0.000116
SS01,29.4611625,0.00015033333333333335
SS01,29.526997500000004,0.0002325
SS01,29.592832500000004,0.0003263333333333333
SS01,29.658667500000004,0.0004565
SS01,29.724502500000003,0.0005971666666666666
SS01,29.790337500000003,0.0008258333333333334
SS01,29.856172500000003,0.0010931666666666668
SS01,29.922007500000003,0.0014061666666666667
SS01,29.987842500000003,0.0018416666666666666
SS01,30.053677500000003,0.0023771666666666668
SS01,30.119512500000003,0.0029145
SS01,30.185347500000002,0.0036415
SS01,30.251182500000002,0.004451166666666667
SS01,30.317017500000002,0.005346833333333334
SS01,30.382852500000002,0.006328166666666667
SS01,30.448687500000002,0.007503833333333334
SS01,30.5145225,0.008708166666666666
SS01,30.5803575,0.010066
SS01,30.6461925,0.011407666666666667
SS01,30.7120275,0.01271
SS01,30.7778625,0.014164333333333333
SS01,30.8436975,0.015525666666666667
SS01,30.9095325,0.016973833333333334
SS01,30.9753675,0.018327166666666665
SS01,31.0412025,0.019577833333333333
SS01,31.1070375,0.020646166666666667
SS01,31.172872500000004,0.0217385
SS01,31.238707500000004,0.022730333333333335
SS01,31.304542500000004,0.0236855
SS01,31.370377500000004,0.0244585
SS01,31.436212500000003,0.025122666666666668
SS01,31.502047500000003,0.0255705
SS01,31.567882500000003,0.026035666666666665
SS01,31.633717500000003,0.0264655
SS01,31.699552500000003,0.026868666666666666
SS01,31.765387500000003,0.027119
SS01,31.831222500000003,0.027317
SS01,31.897057500000003,0.0272615
SS01,31.962892500000002,0.027342333333333333
SS01,32.0287275,0.027399166666666665
SS01,32.09456250000001,0.027423333333333334
SS01,32.1603975,0.027340833333333335
SS01,32.22623250000001,0.0271215
SS01,32.2920675,0.026729
SS01,32.35790250000001,0.026369666666666666
SS01,32.4237375,0.025935
SS01,32.48957250000001,0.025448833333333334
SS01,32.5554075,0.024817666666666665
SS01,32.62124250000001,0.023935
SS01,32.6870775,0.022865333333333335
SS01,32.75291250000001,0.021848833333333335
SS01,32.8187475,0.020629166666666667
SS01,32.88458250000001,0.019411166666666667
SS01,32.9504175,0.018
SS01,33.01625250000001,0.016483166666666667
SS01,33.0820875,0.0149375
SS01,33.14792250000001,0.013384833333333334
SS01,33.2137575,0.0119335
SS01,33.27959250000001,0.010457
SS01,33.3454275,0.0090415
SS01,33.41126250000001,0.007716666666666667
SS01,33.4770975,0.006455
SS01,33.542932500000006,0.005385333333333333
SS01,33.6087675,0.004448166666666666
SS01,33.674602500000006,0.0035578333333333334
SS01,33.7404375,0.0028258333333333334
SS01,33.806272500000006,0.0021801666666666666
SS01,33.8721075,0.0016836666666666666
SS01,33.937942500000005,0.0013226666666666667
SS01,34.0037775,0.0009501666666666667
SS01,34.069612500000005,0.0007036666666666667
SS01,34.1354475,0.0005003333333333333
SS01,34.201282500000005,0.0003505
SS01,34.2671175,0.00024816666666666666
