name,energy,flux
SS01,28.205265000000004,3.5714285714285716e-07
SS01,28.270935,0.0
SS01,28.336605000000006,7.142857142857143e-07
SS01,28.402275000000003,7.142857142857143e-07
SS01,28.467945,7.142857142857143e-07
SS01,28.533615000000005,7.142857142857143e-07
SS01,28.599285000000002,1.7857142857142857e-06
SS01,28.664955000000003,2.1428571428571427e-06
SS01,28.730625000000003,5.357142857142857e-06
SS01,28.796295,7.142857142857143e-06
SS01,28.861965000000005,1.25e-05
SS01,28.927635000000002,2.1428571428571428e-05
SS01,28.993305000000003,2.9642857142857144e-05
SS01,29.058975000000004,4.464285714285714e-05
SS01,29.124645,6.857142857142857e-05
SS01,29.190315000000005,8.75e-05
SS01,29.255985000000003,0.00013214285714285715
SS01,29.321655,0.0002025
SS01,29.387325000000004,0.00027785714285714284
SS01,29.452995,0.0003867857142857143
SS01,29.518665000000006,0.0005117857142857143
SS01,29.584335000000003,0.0006910714285714286
SS01,29.650005,0.0009517857142857143
SS01,29.715675000000005,0.0012660714285714285
SS01,29.781345,0.001592142857142857
SS01,29.847015000000003,0.0020264285714285714
SS01,29.912685000000003,0.00254
SS01,29.978355,0.0031910714285714285
SS01,30.044025000000005,0.003923928571428571
SS01,30.109695000000002,0.004726785714285715
SS01,30.175365000000003,0.005701428571428572
SS01,30.241035000000004,0.006648571428571428
SS01,30.306705,0.0078082142857142855
SS01,30.372375000000005,0.009056428571428571
SS01,30.438045000000002,0.010313571428571429
SS01,30.503715,0.011523214285714286
SS01,30.569385000000004,0.012845714285714285
SS01,30.635055,0.014313928571428571
SS01,30.700725000000006,0.01566714285714286
SS01,30.766395000000003,0.017034642857142856
SS01,30.832065,0.018125357142857144
SS01,30.897735000000004,0.0193525
SS01,30.963405,0.02042607142857143
SS01,31.029075000000006,0.021389642857142857
SS01,31.094745000000003,0.022489642857142857
SS01,31.160415,0.023289285714285714
SS01,31.226085000000005,0.023817857142857144
SS01,31.291755000000002,0.024506785714285714
SS01,31.357425000000003,0.0249675
SS01,31.423095000000004,0.025520714285714285
SS01,31.488765,0.02595142857142857
SS01,31.554435000000005,0.026085714285714285
SS01,31.620105000000002,0.026216785714285713
SS01,31.685775000000003,0.02648
SS01,31.751445000000004,0.02661857142857143
SS01,31.817115,0.026784285714285715
SS01,31.882785000000005,0.026705714285714284
SS01,31.948455000000003,0.02665392857142857
SS01,32.01412500000001,0.026461785714285715
SS01,32.079795000000004,0.026379285714285713
SS01,32.145465,0.026394642857142856
SS01,32.211135,0.025872142857142857
SS01,32.276805,0.02551142857142857
SS01,32.34247500000001,0.02495285714285714
SS01,32.408145000000005,0.024408214285714287
SS01,32.473815,0.02377642857142857
SS01,32.539485,0.02292357142857143
SS01,32.605155,0.021767142857142856
SS01,32.67082500000001,0.0207825
SS01,32.736495000000005,0.019607142857142858
SS01,32.802165,0.018312142857142857
SS01,32.867835,0.016976785714285715
SS01,32.933505000000004,0.015510714285714286
SS01,32.999175,0.0139925
SS01,33.064845000000005,0.012547142857142857
SS01,33.130515,0.011076428571428572
SS01,33.196185,0.009725357142857143
SS01,33.261855000000004,0.00841
SS01,33.327525,0.007116071428571428
SS01,33.393195000000006,0.0059867857142857145
SS01,33.458865,0.004956785714285714
SS01,33.524535,0.004002142857142857
SS01,33.590205000000005,0.0032767857142857143
SS01,33.655875,0.0025642857142857143
SS01,33.721545000000006,0.00197
SS01,33.787215,0.0015603571428571428
SS01,33.852885,0.0011571428571428572
SS01,33.918555000000005,0.0008703571428571429
SS01,33.984225,0.0006482142857142857
SS01,34.04989500000001,0.00044964285714285717
SS01,34.115565000000004,0.0003382142857142857
SS01,34.181235,0.00023357142857142858
SS01,34.246905000000005,0.00016035714285714286
SS01,34.312575,0.00011714285714285714
SS01,34.37824500000001,7.071428571428571e-05
SS01,34.443915000000004,5.107142857142857e-05
SS01,34.509585,3.2142857142857144e-05
SS01,34.575255,2.107142857142857e-05
SS01,34.640925,1.107142857142857e-05
SS01,34.70659500000001,7.5e-06
SS01,34.772265000000004,5e-06
SS01,34.837935,2.1428571428571427e-06
SS01,34.903605,1.7857142857142857e-06
SS01,34.969275,7.142857142857143e-07
SS01,35.03494500000001,3.5714285714285716e-07
SS01,35.100615000000005,7.142857142857143e-07
SS01,35.166285,3.5714285714285716e-07
SS01,35.231955,0.0
Ni01,27.679905000000005,8.333333333333333e-07
Ni01,27.745575000000002,0.0
Ni01,27.811245,8.333333333333333e-07
Ni01,27.876915000000004,2.5e-06
Ni01,27.942585,2.5e-06
Ni01,28.008255000000005,8.333333333333333e-07
Ni01,28.073925000000003,5e-06
Ni01,28.139595,6.666666666666667e-06
Ni01,28.205265000000004,7.5e-06
Ni01,28.270935,1.5833333333333333e-05
Ni01,28.336605000000006,2.6666666666666667e-05
Ni01,28.402275000000003,4.4166666666666665e-05
Ni01,28.467945,7e-05
Ni01,28.533615000000005,9.166666666666667e-05
Ni01,28.599285000000002,0.00014666666666666666
Ni01,28.664955000000003,0.0002225
Ni01,28.730625000000003,0.0002891666666666667
Ni01,28.796295,0.00044416666666666666
Ni01,28.861965000000005,0.0006233333333333334
Ni01,28.927635000000002,0.0008816666666666667
Ni01,28.993305000000003,0.0011875
Ni01,29.058975000000004,0.0016216666666666667
Ni01,29.124645,0.002256666666666667
Ni01,29.190315000000005,0.0029875
Ni01,29.255985000000003,0.00377
Ni01,29.321655,0.004959166666666666
Ni01,29.387325000000004,0.006245
Ni01,29.452995,0.0078575
Ni01,29.518665000000006,0.009705
Ni01,29.584335000000003,0.011743333333333333
Ni01,29.650005,0.014248333333333333
Ni01,29.715675000000005,0.016798333333333332
Ni01,29.781345,0.019634166666666668
Ni01,29.847015000000003,0.022881666666666668
Ni01,29.912685000000003,0.026225
Ni01,29.978355,0.028970833333333335
Ni01,30.044025000000005,0.03224166666666667
Ni01,30.109695000000002,0.03559166666666667
Ni01,30.175365000000003,0.03864666666666667
Ni01,30.241035000000004,0.0408325
Ni01,30.306705,0.0429675
Ni01,30.372375000000005,0.044895
Ni01,30.438045000000002,0.04576
Ni01,30.503715,0.046176666666666664
Ni01,30.569385000000004,0.04603583333333333
Ni01,30.635055,0.045548333333333337
Ni01,30.700725000000006,0.044151666666666665
Ni01,30.766395000000003,0.042313333333333335
Ni01,30.832065,0.039871666666666666
Ni01,30.897735000000004,0.03747166666666667
Ni01,30.963405,0.03425583333333333
Ni01,31.029075000000006,0.031115
Ni01,31.094745000000003,0.027746666666666666
Ni01,31.160415,0.0246425
Ni01,31.226085000000005,0.021270833333333333
Ni01,31.291755000000002,0.018520833333333334
Ni01,31.357425000000003,0.015470833333333333
Ni01,31.423095000000004,0.012825833333333333
Ni01,31.488765,0.010621666666666666
Ni01,31.554435000000005,0.008649166666666666
Ni01,31.620105000000002,0.0068075
Ni01,31.685775000000003,0.005408333333333334
Ni01,31.751445000000004,0.004224166666666667
Ni01,31.817115,0.0032025
Ni01,31.882785000000005,0.0024191666666666667
Ni01,31.948455000000003,0.0018183333333333333
Ni01,32.01412500000001,0.0013283333333333333
Ni01,32.079795000000004,0.0009741666666666667
Ni01,32.145465,0.000695
Ni01,32.211135,0.0005016666666666666
Ni01,32.276805,0.0003475
Ni01,32.34247500000001,0.0002458333333333333
Ni01,32.408145000000005,0.0001425
Ni01,32.473815,0.00011
Ni01,32.539485,6.166666666666667e-05
Ni01,32.605155,4.6666666666666665e-05
Ni01,32.67082500000001,2.6666666666666667e-05
Ni01,32.736495000000005,1.8333333333333333e-05
Ni01,32.802165,8.333333333333334e-06
Ni01,32.867835,5e-06
Ni01,32.933505000000004,4.166666666666667e-06
Ni01,32.999175,1.6666666666666667e-06
Ni01,33.064845000000005,8.333333333333333e-07
Ni01,33.130515,2.5e-06
Ni01,33.196185,8.333333333333333e-07
Ni01,33.261855000000004,0.0
Ir01,26.891865000000003,8.333333333333333e-07
Ir01,26.957535,0.0
Ir01,27.023205000000004,1.6666666666666667e-06
Ir01,27.088875,1.6666666666666667e-06
Ir01,27.154545000000002,1.6666666666666667e-06
Ir01,27.220215000000003,1.6666666666666667e-06
Ir01,27.285885,4.166666666666667e-06
Ir01,27.351555000000005,4.166666666666667e-06
Ir01,27.417225000000002,1e-05
Ir01,27.482895000000003,1.75e-05
Ir01,27.548565000000004,2.25e-05
Ir01,27.614235,4.75e-05
Ir01,27.679905000000005,6.416666666666666e-05
Ir01,27.745575000000002,9.166666666666667e-05
Ir01,27.811245,0.00013
Ir01,27.876915000000004,0.00018833333333333332
Ir01,27.942585,0.000245
Ir01,28.008255000000005,0.00040166666666666665
Ir01,28.073925000000003,0.0005358333333333334
Ir01,28.139595,0.0007416666666666666
Ir01,28.205265000000004,0.0009958333333333334
Ir01,28.270935,0.0013083333333333334
Ir01,28.336605000000006,0.0018333333333333333
Ir01,28.402275000000003,0.0024175
Ir01,28.467945,0.003021666666666667
Ir01,28.533615000000005,0.0039341666666666665
Ir01,28.599285000000002,0.0048225
Ir01,28.664955000000003,0.006003333333333334
Ir01,28.730625000000003,0.007573333333333333
Ir01,28.796295,0.008976666666666668
Ir01,28.861965000000005,0.01076
Ir01,28.927635000000002,0.012936666666666667
Ir01,28.993305000000003,0.014765
Ir01,29.058975000000004,0.0172925
Ir01,29.124645,0.020045833333333332
Ir01,29.190315000000005,0.022178333333333335
Ir01,29.255985000000003,0.0247075
Ir01,29.321655,0.02747
Ir01,29.387325000000004,0.029986666666666665
Ir01,29.452995,0.032396666666666664
Ir01,29.518665000000006,0.03493916666666667
Ir01,29.584335000000003,0.0365125
Ir01,29.650005,0.03822
Ir01,29.715675000000005,0.039594166666666666
Ir01,29.781345,0.04065166666666667
Ir01,29.847015000000003,0.04141583333333333
Ir01,29.912685000000003,0.041723333333333334
Ir01,29.978355,0.04114583333333333
Ir01,30.044025000000005,0.040468333333333335
Ir01,30.109695000000002,0.03944916666666667
Ir01,30.175365000000003,0.03795
Ir01,30.241035000000004,0.03624666666666667
Ir01,30.306705,0.034355
Ir01,30.372375000000005,0.0317475
Ir01,30.438045000000002,0.029239166666666667
Ir01,30.503715,0.026765833333333332
Ir01,30.569385000000004,0.0239125
Ir01,30.635055,0.021326666666666667
Ir01,30.700725000000006,0.019025833333333332
Ir01,30.766395000000003,0.01626
Ir01,30.832065,0.013969166666666666
Ir01,30.897735000000004,0.0119175
Ir01,30.963405,0.00992
Ir01,31.029075000000006,0.0082175
Ir01,31.094745000000003,0.006680833333333334
Ir01,31.160415,0.0052625
Ir01,31.226085000000005,0.004179166666666667
Ir01,31.291755000000002,0.0033333333333333335
Ir01,31.357425000000003,0.0025416666666666665
Ir01,31.423095000000004,0.0019083333333333333
Ir01,31.488765,0.00148
Ir01,31.554435000000005,0.00106
Ir01,31.620105000000002,0.0007866666666666666
Ir01,31.685775000000003,0.0005641666666666667
Ir01,31.751445000000004,0.0004166666666666667
Ir01,31.817115,0.00028583333333333336
Ir01,31.882785000000005,0.00021
Ir01,31.948455000000003,0.0001275
Ir01,32.01412500000001,9.416666666666666e-05
Ir01,32.079795000000004,5.25e-05
Ir01,32.145465,4.4166666666666665e-05
Ir01,32.211135,2.3333333333333332e-05
Ir01,32.276805,1.4166666666666666e-05
Ir01,32.34247500000001,1e-05
Ir01,32.408145000000005,5e-06
Ir01,32.473815,3.3333333333333333e-06
Ir01,32.539485,1.6666666666666667e-06
Ir01,32.605155,8.333333333333333e-07
Ir01,32.67082500000001,1.6666666666666667e-06
Ir01,32.736495000000005,8.333333333333333e-07
Ir01,32.802165,0.0
Cu01,26.366505000000004,8.333333333333333e-07
Cu01,26.432175,0.0
Cu01,26.497845000000005,8.333333333333333e-07
Cu01,26.563515000000002,2.5e-06
Cu01,26.629185,2.5e-06
Cu01,26.694855000000004,8.333333333333333e-07
Cu01,26.760525,4.166666666666667e-06
Cu01,26.826195000000006,5.833333333333333e-06
Cu01,26.891865000000003,6.666666666666667e-06
Cu01,26.957535,1e-05
Cu01,27.023205000000004,2.3333333333333332e-05
Cu01,27.088875,3.5833333333333335e-05
Cu01,27.154545000000002,5.25e-05
Cu01,27.220215000000003,8.416666666666666e-05
Cu01,27.285885,0.00011083333333333333
Cu01,27.351555000000005,0.00018666666666666666
Cu01,27.417225000000002,0.00023666666666666665
Cu01,27.482895000000003,0.00033583333333333333
Cu01,27.548565000000004,0.0005016666666666666
Cu01,27.614235,0.0006991666666666666
Cu01,27.679905000000005,0.0009433333333333334
Cu01,27.745575000000002,0.0012958333333333333
Cu01,27.811245,0.0017033333333333334
Cu01,27.876915000000004,0.00238
Cu01,27.942585,0.003119166666666667
Cu01,28.008255000000005,0.003894166666666667
Cu01,28.073925000000003,0.005069166666666666
Cu01,28.139595,0.0063475
Cu01,28.205265000000004,0.007913333333333333
Cu01,28.270935,0.009688333333333334
Cu01,28.336605000000006,0.011749166666666666
Cu01,28.402275000000003,0.01415
Cu01,28.467945,0.016564166666666668
Cu01,28.533615000000005,0.019369166666666666
Cu01,28.599285000000002,0.022286666666666666
Cu01,28.664955000000003,0.0256375
Cu01,28.730625000000003,0.028445833333333333
Cu01,28.796295,0.03132583333333333
Cu01,28.861965000000005,0.034515
Cu01,28.927635000000002,0.037745
Cu01,28.993305000000003,0.039501666666666664
Cu01,29.058975000000004,0.041924166666666665
Cu01,29.124645,0.04384916666666667
Cu01,29.190315000000005,0.044776666666666666
Cu01,29.255985000000003,0.045123333333333335
Cu01,29.321655,0.045283333333333335
Cu01,29.387325000000004,0.04483
Cu01,29.452995,0.04362833333333333
Cu01,29.518665000000006,0.042045
Cu01,29.584335000000003,0.039855
Cu01,29.650005,0.03744666666666667
Cu01,29.715675000000005,0.03455916666666667
Cu01,29.781345,0.03155583333333333
Cu01,29.847015000000003,0.028585833333333335
Cu01,29.912685000000003,0.025305
Cu01,29.978355,0.022203333333333332
Cu01,30.044025000000005,0.019221666666666668
Cu01,30.109695000000002,0.016455
Cu01,30.175365000000003,0.013773333333333334
Cu01,30.241035000000004,0.0114725
Cu01,30.306705,0.009516666666666666
Cu01,30.372375000000005,0.0075275
Cu01,30.438045000000002,0.0059833333333333336
Cu01,30.503715,0.004776666666666667
Cu01,30.569385000000004,0.0037325
Cu01,30.635055,0.002795
Cu01,30.700725000000006,0.002191666666666667
Cu01,30.766395000000003,0.0016083333333333334
Cu01,30.832065,0.0011616666666666668
Cu01,30.897735000000004,0.0008766666666666667
Cu01,30.963405,0.0006141666666666666
Cu01,31.029075000000006,0.0004425
Cu01,31.094745000000003,0.00031916666666666665
Cu01,31.160415,0.00021333333333333333
Cu01,31.226085000000005,0.000135
Cu01,31.291755000000002,0.0001
Cu01,31.357425000000003,6e-05
Cu01,31.423095000000004,4.0833333333333334e-05
Cu01,31.488765,2.3333333333333332e-05
Cu01,31.554435000000005,1.8333333333333333e-05
Cu01,31.620105000000002,9.166666666666666e-06
Cu01,31.685775000000003,5e-06
Cu01,31.751445000000004,4.166666666666667e-06
Cu01,31.817115,1.6666666666666667e-06
Cu01,31.882785000000005,8.333333333333333e-07
Cu01,31.948455000000003,2.5e-06
Cu01,32.01412500000001,8.333333333333333e-07
Cu01,32.079795000000004,0.0
Fe01,25.906815,8.333333333333333e-07
Fe01,25.972485000000002,0.0
Fe01,26.038155000000003,8.333333333333333e-07
