name,energy,flux
SS01,29.686800000000005,1.6666666666666668e-07
SS01,29.75544,0.0
SS01,29.824080000000002,0.0
SS01,29.892720000000004,5e-07
SS01,29.961360000000003,0.0
SS01,30.03,3.3333333333333335e-07
SS01,30.098640000000003,1e-06
SS01,30.167280000000005,1e-06
SS01,30.23592,2e-06
SS01,30.304560000000002,4e-06
SS01,30.373200000000004,4.833333333333333e-06
SS01,30.441840000000003,8.666666666666666e-06
SS01,30.51048,1.45e-05
SS01,30.579120000000003,2.5333333333333334e-05
SS01,30.647760000000005,4.2833333333333335e-05
SS01,30.7164,6.35e-05
SS01,30.785040000000002,9.416666666666666e-05
SS01,30.853680000000004,0.00012983333333333334
SS01,30.922320000000003,0.00019016666666666666
SS01,30.99096,0.000283
SS01,31.059600000000003,0.00040866666666666666
SS01,31.128240000000005,0.0005658333333333333
SS01,31.196880000000004,0.000778
SS01,31.265520000000002,0.0010373333333333332
SS01,31.334160000000004,0.0013795
SS01,31.402800000000003,0.0017893333333333333
SS01,31.47144,0.0023231666666666665
SS01,31.540080000000003,0.002985666666666667
SS01,31.608720000000005,0.0037563333333333333
SS01,31.677360000000004,0.004592333333333334
SS01,31.746000000000002,0.005556666666666666
SS01,31.814640000000004,0.0067311666666666665
SS01,31.883280000000003,0.0079705
SS01,31.95192,0.009308833333333334
SS01,32.02056,0.010794666666666666
SS01,32.089200000000005,0.0122105
SS01,32.15784000000001,0.013814333333333333
SS01,32.22648,0.0153815
SS01,32.295120000000004,0.0169445
SS01,32.36376,0.018447333333333333
SS01,32.4324,0.019853
SS01,32.50104,0.021199
SS01,32.569680000000005,0.022506833333333334
SS01,32.63832000000001,0.0236045
SS01,32.70696,0.0246045
SS01,32.775600000000004,0.0255185
SS01,32.84424,0.026269833333333333
SS01,32.91288,0.026955333333333335
SS01,32.98152,0.027531166666666666
SS01,33.050160000000005,0.0279185
SS01,33.11880000000001,0.028319833333333332
SS01,33.18744,0.0285915
SS01,33.256080000000004,0.028689833333333335
SS01,33.32472,0.028934833333333333
SS01,33.39336,0.028955333333333333
SS01,33.462,0.0289285
SS01,33.530640000000005,0.028886666666666668
SS01,33.59928000000001,0.0286615
SS01,33.66792,0.028353
SS01,33.736560000000004,0.028123
SS01,33.8052,0.02762533333333333
SS01,33.87384,0.02701
SS01,33.94248,0.0262195
SS01,34.011120000000005,0.025368666666666668
SS01,34.07976000000001,0.0243385
SS01,34.1484,0.023209
SS01,34.217040000000004,0.021820166666666668
SS01,34.28568,0.020459666666666668
SS01,34.35432,0.018809666666666666
SS01,34.42296,0.017209
SS01,34.491600000000005,0.015552666666666666
SS01,34.56024000000001,0.013835166666666667
SS01,34.62888,0.012180333333333333
SS01,34.697520000000004,0.010606
SS01,34.76616,0.009072166666666666
SS01,34.8348,0.007633
SS01,34.90344,0.006354
SS01,34.972080000000005,0.005207166666666666
SS01,35.04072000000001,0.004229666666666666
SS01,35.10936,0.0033458333333333335
SS01,35.178000000000004,0.0025956666666666667
SS01,35.24664,0.0020183333333333334
SS01,35.31528,0.0014951666666666666
SS01,35.38392,0.0011171666666666667
SS01,35.452560000000005,0.0008131666666666667
SS01,35.52120000000001,0.0005888333333333334
SS01,35.58984,0.0004115
SS01,35.658480000000004,0.0002843333333333333
SS01,35.72712,0.00018716666666666667
SS01,35.79576,0.00012933333333333332
SS01,35.8644,8.783333333333333e-05
SS01,35.933040000000005,5.466666666666667e-05
SS01,36.00168000000001,3.4e-05
SS01,36.07032,2.05e-05
SS01,36.138960000000004,1.3333333333333333e-05
SS01,36.2076,6.5e-06
SS01,36.27624,4.666666666666666e-06
SS01,36.34488,2.1666666666666665e-06
SS01,36.413520000000005,1.5e-06
SS01,36.48216000000001,3.3333333333333335e-07
SS01,36.5508,3.3333333333333335e-07
