name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.796471502704286,0.8710881483681103
Ni01,Ni,0.025600899381675098,8.895,22.772,29.490168484919995,0.5657315657118898
Ir01,Ir,0.024510884051532653,22.51,55.174,28.857258599729995,0.6253209760420951
Cu01,Cu,0.024961448206503523,8.949,22.338,28.23383264383,0.578403629510477
Fe01,Fe,0.025464022374777528,7.866,20.03,27.77746349862,0.582348439271514
Ni02,Ni,0.02598988195615514,8.895,23.118,27.292645113139997,0.599554117781776
Ir02,Ir,0.024700577521101733,22.51,55.601,26.616483980542498,0.6489797345402977
Cu02,Cu,0.024946921443736732,8.949,22.325,25.95262031483,0.6146518608359908
Fe02,Fe,0.02544749555047038,7.866,20.017,25.46646431197,0.6200583200512753
Ni03,Ni,0.025112984822934233,8.895,22.338,24.958175524589997,0.6369077596515185
Ir03,Ir,0.024719235895157707,22.51,55.643,24.246338650792502,0.6934152257149373
Cu03,Cu,0.024933512124259694,8.949,22.313,23.536641580539992,0.6592957856097308
Fe03,Fe,0.02535977625222477,7.866,19.948,23.01423870702,0.6666465727180041
Ni04,Ni,0.02327599775154581,8.895,20.704,22.4876787872,0.6806299660043013
Ir04,Ir,0.024877832074633496,22.51,56.0,21.739419068334,0.7412626214440199
Cu04,Cu,0.024901106268856856,8.949,22.284,20.96953471349,0.7157925691453768
Ni05,Ni,0.024472175379426645,8.895,21.768,20.37498181235,0.7338297463153658
Ir05,Ir,0.02450510884051533,22.51,55.161,19.564710108438,0.7949437637499067
Cu05,Cu,0.025078779751927592,8.949,22.443,18.740883114277498,0.7679142432759145
Ni06,Ni,0.025700955593029793,8.895,22.861,18.07472725608,0.7945571584874528
Ir06,Ir,0.02475832963127499,22.51,55.731,17.169338203285715,0.8615270883309327
Cu06,Cu,0.0250262599173092,8.949,22.396,16.260369552306,0.843447111682857
Ni07,Ni,0.025960652051714446,8.895,23.092,15.515766195665998,0.8798574988241206
Ir07,Ir,0.025182141270546424,22.51,56.685,14.491267406440002,0.9643838070423812
Cu07,Cu,0.024941334227287965,8.949,22.32,13.45649650719,0.9576240753155251
Ni08,Ni,0.02519280494659921,8.895,22.409,12.612420634581428,1.0065487509093733
Ir08,Ir,0.02577965348733896,22.51,58.03,11.420089770869998,1.1312059460631663
Cu08,Cu,0.025031847133757962,8.949,22.401,10.17299488172,1.1531982990038843
Ni09,Ni,0.024441821247892074,8.895,21.741,9.140919955080001,1.2468915328573702
Ir09,Ir,0.025175033318525098,22.51,56.669,7.668100894959999,1.4667680299023806
Cu09,Cu,0.025058665772712038,8.949,22.425,5.999409847002,1.6590918372860441
Ni10,Ni,0.02596177627880832,8.895,23.093,4.344376683930937,1.9874678084805528
Ir10,Ir,0.024462461128387382,22.51,55.065,2.1980064908681927,1.9782284481912944
Cu10,Cu,0.024934629567549448,8.949,22.314,0.6469767530774257,1.203557869286438
SS02,SS_316,0.12862547288776796,7.93,102.0,0.05961195200138614,0.2603992341512548
