name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.580756949125,0.8547857181385536
Ni01,Ni,0.025600899381675098,8.895,22.772,31.343256060050003,0.559560953111096
Ir01,Ir,0.024510884051532653,22.51,55.174,30.743785536200008,0.6139891879958917
Cu01,Cu,0.024961448206503523,8.949,22.338,30.153993838650003,0.5706676039652596
Fe01,Fe,0.025464022374777528,7.866,20.03,29.724225342900002,0.5739838934170366
Ni02,Ni,0.02598988195615514,8.895,23.118,29.268438090100005,0.5892166054388571
Ir02,Ir,0.024700577521101733,22.51,55.601,28.6318265981,0.647229146998479
Cu02,Cu,0.024946921443736732,8.949,22.325,28.008319732800004,0.6019592557957824
Fe02,Fe,0.02544749555047038,7.866,20.017,27.554102563900003,0.6063921065417458
Ni03,Ni,0.025112984822934233,8.895,22.338,27.080183461100003,0.6209526051183415
Ir03,Ir,0.024719235895157707,22.51,55.643,26.415703651425,0.6714886597179214
Cu03,Cu,0.024933512124259694,8.949,22.313,25.75480723255,0.6395041664913774
Fe03,Fe,0.02535977625222477,7.866,19.948,25.271726396949997,0.6452273391242935
Ni04,Ni,0.02327599775154581,8.895,20.704,24.78624633705,0.6568138258742198
Ir04,Ir,0.024877832074633496,22.51,56.0,24.095168838262502,0.717589985416673
Cu04,Cu,0.024901106268856856,8.949,22.284,23.387017068800002,0.6852340186596829
Ni05,Ni,0.024472175379426645,8.895,21.768,22.84486333745,0.6995671900900227
Ir05,Ir,0.02450510884051533,22.51,55.161,22.105869615720003,0.7518061524717168
Cu05,Cu,0.025078779751927592,8.949,22.443,21.357954710399998,0.7311893806493663
Ni06,Ni,0.025700955593029793,8.895,22.861,20.7603275913,0.7527098294035629
Ir06,Ir,0.02475832963127499,22.51,55.731,19.94854465461,0.8090124266117743
Cu06,Cu,0.0250262599173092,8.949,22.396,19.1396902467375,0.78291546146616
Ni07,Ni,0.025960652051714446,8.895,23.092,18.48781112145,0.8095711579447719
Ir07,Ir,0.025182141270546424,22.51,56.685,17.59292060405,0.8793773710488612
Cu07,Cu,0.024941334227287965,8.949,22.32,16.7001616423125,0.8606523867169629
Ni08,Ni,0.02519280494659921,8.895,22.409,15.990558295140001,0.8888759928845635
Ir08,Ir,0.02577965348733896,22.51,58.03,14.995060684106251,0.9774069239904803
Cu08,Cu,0.025031847133757962,8.949,22.401,13.978971257075,0.966287663713171
Ni09,Ni,0.024441821247892074,8.895,21.741,13.178534694875001,1.010391974665892
Ir09,Ir,0.025175033318525098,22.51,56.669,12.065688789000001,1.1210294419968294
Cu09,Cu,0.025058665772712038,8.949,22.425,10.896441866062501,1.1415755432511505
Ni10,Ni,0.02596177627880832,8.895,23.093,9.895365135150001,1.2297368915844662
Ir10,Ir,0.024462461128387382,22.51,55.065,8.513556918533336,1.405788833574395
Cu10,Cu,0.024934629567549448,8.949,22.314,7.0260722321625,1.542609157801006
SS02,SS_316,0.12862547288776796,7.93,102.0,2.7102225203747525,2.628101079404471
