name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.773234870399996,0.8850161302462001
Ni01,Ni,0.025600899381675098,8.895,22.772,29.4362134165,0.5688098968199264
Ir01,Ir,0.024510884051532653,22.51,55.174,28.7879706521,0.6308128391608725
Cu01,Cu,0.024961448206503523,8.949,22.338,28.1492024121,0.5819047147763126
Fe01,Fe,0.025464022374777528,7.866,20.03,27.6813594497,0.5859310746872255
Ni02,Ni,0.02598988195615514,8.895,23.118,27.184160280199997,0.6038123123204308
Ir02,Ir,0.024700577521101733,22.51,55.601,26.49053361405,0.6553558291066305
Cu02,Cu,0.024946921443736732,8.949,22.325,25.8091681221,0.6195199909799097
Fe02,Fe,0.02544749555047038,7.866,20.017,25.309820051999996,0.6251044702763013
Ni03,Ni,0.025112984822934233,8.895,22.338,24.7874824395,0.6426605593446955
Ir03,Ir,0.024719235895157707,22.51,55.643,24.055686409424997,0.7017696582645303
Cu03,Cu,0.024933512124259694,8.949,22.313,23.3256977954,0.6661405449327504
Fe03,Fe,0.02535977625222477,7.866,19.948,22.7876453123,0.6739009618146048
Ni04,Ni,0.02327599775154581,8.895,20.704,22.2449975957,0.6885809638415452
Ir04,Ir,0.024877832074633496,22.51,56.0,21.473629195919997,0.7521900637046808
Cu04,Cu,0.024901106268856856,8.949,22.284,20.6791296921,0.7256832773725636
Ni05,Ni,0.024472175379426645,8.895,21.768,20.064744903225,0.7373818667264682
Ir05,Ir,0.02450510884051533,22.51,55.161,19.22665228,0.8037028748490125
Cu05,Cu,0.025078779751927592,8.949,22.443,18.373208880674998,0.7814660330460154
Ni06,Ni,0.025700955593029793,8.895,22.861,17.681480229599998,0.8100268840684547
Ir06,Ir,0.02475832963127499,22.51,55.731,16.740480314485712,0.8814548704729618
Cu06,Cu,0.0250262599173092,8.949,22.396,15.793759836360001,0.863587963996678
Ni07,Ni,0.025960652051714446,8.895,23.092,15.0150699314,0.9003641193992101
Ir07,Ir,0.025182141270546424,22.51,56.685,13.941684811266667,0.9953512706167561
Cu07,Cu,0.024941334227287965,8.949,22.32,12.853479159557141,0.9894999928063707
Ni08,Ni,0.02519280494659921,8.895,22.409,11.959031175300002,1.0459949150245753
Ir08,Ir,0.02577965348733896,22.51,58.03,10.690578906149998,1.1861755559865554
Cu08,Cu,0.025031847133757962,8.949,22.401,9.351039738299999,1.2231728907927886
Ni09,Ni,0.024441821247892074,8.895,21.741,8.220890221753844,1.3461895299723332
Ir09,Ir,0.025175033318525098,22.51,56.669,6.5790820774038465,1.6386514770615317
Cu09,Cu,0.025058665772712038,8.949,22.425,4.646595527121428,1.9102017960534923
Ni10,Ni,0.02596177627880832,8.895,23.093,2.7728787861107143,2.059613951828106
Ir10,Ir,0.024462461128387382,22.51,55.065,0.9661391049178217,1.4743130843955523
Cu10,Cu,0.024934629567549448,8.949,22.314,0.1729493626158416,0.5737151433347625
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03518162451089108,0.08535477826229564
