name,energy,flux
SS01,27.844739999999994,1.4285714285714286e-06
SS01,27.909419999999997,1.4285714285714286e-06
SS01,27.974099999999993,0.0
SS01,28.038779999999996,0.0
SS01,28.103459999999995,4.2857142857142855e-06
SS01,28.168139999999994,2.8571428571428573e-06
SS01,28.232819999999997,4.2857142857142855e-06
SS01,28.297499999999992,1.1428571428571429e-05
SS01,28.362179999999995,1.5714285714285715e-05
SS01,28.426859999999994,3.571428571428572e-05
SS01,28.491539999999993,4.857142857142857e-05
SS01,28.556219999999996,7.285714285714286e-05
SS01,28.620899999999992,8.714285714285714e-05
SS01,28.685579999999995,0.00011285714285714286
SS01,28.750259999999997,0.00016857142857142857
SS01,28.814939999999993,0.00028285714285714286
SS01,28.879619999999996,0.00039142857142857143
SS01,28.944299999999995,0.0005085714285714285
SS01,29.008979999999994,0.0006357142857142857
SS01,29.073659999999997,0.0008657142857142857
SS01,29.138339999999992,0.001107142857142857
SS01,29.203019999999995,0.0015014285714285715
SS01,29.267699999999994,0.0020285714285714286
SS01,29.332379999999993,0.002334285714285714
SS01,29.397059999999996,0.0030128571428571426
SS01,29.461739999999992,0.003547142857142857
SS01,29.526419999999995,0.0043271428571428575
SS01,29.591099999999997,0.0051342857142857145
SS01,29.655779999999993,0.006302857142857143
SS01,29.720459999999996,0.00724
SS01,29.78513999999999,0.008292857142857143
SS01,29.849819999999994,0.009317142857142857
SS01,29.914499999999997,0.010578571428571429
SS01,29.979179999999992,0.011887142857142857
SS01,30.043859999999995,0.01346
SS01,30.108539999999994,0.014432857142857143
SS01,30.173219999999993,0.015514285714285715
SS01,30.237899999999996,0.016774285714285714
SS01,30.302579999999992,0.01775142857142857
SS01,30.367259999999995,0.019385714285714287
SS01,30.431939999999994,0.02025
SS01,30.496619999999993,0.020954285714285713
SS01,30.561299999999996,0.021402857142857144
SS01,30.62597999999999,0.02242
SS01,30.690659999999994,0.022897142857142855
SS01,30.755339999999997,0.02384714285714286
SS01,30.820019999999992,0.024
SS01,30.884699999999995,0.02446
SS01,30.949379999999994,0.024484285714285715
SS01,31.014059999999994,0.024958571428571427
SS01,31.078739999999996,0.025211428571428572
SS01,31.143419999999992,0.025525714285714287
SS01,31.208099999999995,0.025354285714285715
SS01,31.272779999999994,0.025354285714285715
SS01,31.337459999999993,0.025587142857142857
SS01,31.402139999999996,0.02533142857142857
SS01,31.46681999999999,0.02584
SS01,31.531499999999994,0.025187142857142856
SS01,31.596179999999997,0.025357142857142856
SS01,31.660859999999992,0.024917142857142856
SS01,31.725539999999995,0.024644285714285716
SS01,31.79021999999999,0.024351428571428572
SS01,31.854899999999994,0.024008571428571428
SS01,31.919579999999996,0.023177142857142858
SS01,31.984259999999995,0.022535714285714287
SS01,32.048939999999995,0.021878571428571428
SS01,32.11362,0.020854285714285714
SS01,32.17829999999999,0.020011428571428572
SS01,32.24297999999999,0.018718571428571428
SS01,32.30766,0.017574285714285716
SS01,32.372339999999994,0.01622
SS01,32.43701999999999,0.015045714285714286
SS01,32.50169999999999,0.013602857142857142
SS01,32.566379999999995,0.012072857142857142
SS01,32.63105999999999,0.01077142857142857
SS01,32.695739999999994,0.009458571428571429
SS01,32.760419999999996,0.008352857142857143
SS01,32.82509999999999,0.00709
SS01,32.889779999999995,0.0057742857142857144
SS01,32.95446,0.004878571428571428
SS01,33.01913999999999,0.00421
SS01,33.08381999999999,0.003297142857142857
SS01,33.1485,0.002717142857142857
SS01,33.213179999999994,0.002057142857142857
SS01,33.27785999999999,0.0016185714285714286
SS01,33.34253999999999,0.00122
SS01,33.407219999999995,0.0009714285714285714
SS01,33.47189999999999,0.0006942857142857142
SS01,33.536579999999994,0.0005314285714285715
SS01,33.601259999999996,0.00036714285714285717
SS01,33.66593999999999,0.00023
SS01,33.730619999999995,0.00017714285714285713
SS01,33.7953,0.00013
SS01,33.85997999999999,8.857142857142857e-05
SS01,33.92465999999999,5.2857142857142855e-05
SS01,33.98934,4e-05
SS01,34.054019999999994,2.5714285714285714e-05
SS01,34.11869999999999,1.2857142857142857e-05
SS01,34.18337999999999,5.7142857142857145e-06
SS01,34.248059999999995,5.7142857142857145e-06
SS01,34.31273999999999,1.4285714285714286e-06
Ni01,27.327299999999994,3.3333333333333333e-06
Ni01,27.391979999999997,3.3333333333333333e-06
Ni01,27.456659999999992,0.0
Ni01,27.521339999999995,0.0
Ni01,27.586019999999998,1.3333333333333333e-05
Ni01,27.650699999999993,1.3333333333333333e-05
Ni01,27.715379999999996,3.3333333333333333e-06
Ni01,27.78005999999999,2.3333333333333332e-05
Ni01,27.844739999999994,5e-05
Ni01,27.909419999999997,9.333333333333333e-05
Ni01,27.974099999999993,0.00010333333333333333
Ni01,28.038779999999996,0.00018
Ni01,28.103459999999995,0.00023666666666666665
Ni01,28.168139999999994,0.00032333333333333335
