name,energy,flux
SS01,27.361867500000002,1.4285714285714285e-07
SS01,27.425722500000006,1.4285714285714285e-07
SS01,27.489577500000003,0.0
SS01,27.553432500000007,5.714285714285714e-07
SS01,27.617287500000003,8.571428571428571e-07
SS01,27.681142500000007,1e-06
SS01,27.744997500000004,2e-06
SS01,27.808852500000004,4.142857142857143e-06
SS01,27.872707500000004,4.142857142857143e-06
SS01,27.9365625,1.1e-05
SS01,28.000417500000005,1.1714285714285715e-05
SS01,28.0642725,2.0428571428571428e-05
SS01,28.128127500000005,3.228571428571428e-05
SS01,28.1919825,4.928571428571428e-05
SS01,28.255837500000005,7.257142857142857e-05
SS01,28.319692500000002,0.00010542857142857143
SS01,28.383547500000006,0.00014771428571428572
SS01,28.447402500000003,0.00021228571428571428
SS01,28.511257500000006,0.00028942857142857145
SS01,28.575112500000003,0.000405
SS01,28.638967500000007,0.000536
SS01,28.702822500000003,0.000726
SS01,28.766677500000007,0.0009218571428571429
SS01,28.830532500000004,0.0012102857142857143
SS01,28.894387500000004,0.00157
SS01,28.958242500000004,0.0019772857142857144
SS01,29.0220975,0.0024924285714285712
SS01,29.085952500000005,0.0030711428571428574
SS01,29.1498075,0.0037372857142857143
SS01,29.213662500000005,0.004531
SS01,29.277517500000002,0.005385428571428571
SS01,29.341372500000006,0.006339857142857143
SS01,29.405227500000002,0.007443714285714286
SS01,29.469082500000006,0.008507285714285714
SS01,29.532937500000003,0.009737285714285714
SS01,29.596792500000006,0.010971285714285715
SS01,29.660647500000003,0.012243428571428572
SS01,29.724502500000007,0.01358142857142857
SS01,29.788357500000004,0.01481642857142857
SS01,29.852212500000007,0.016128285714285713
SS01,29.916067500000004,0.017249285714285714
SS01,29.979922500000004,0.01843742857142857
SS01,30.043777500000004,0.01956614285714286
SS01,30.1076325,0.020625
SS01,30.171487500000005,0.021445142857142857
SS01,30.2353425,0.02231742857142857
SS01,30.299197500000005,0.022963428571428572
SS01,30.363052500000002,0.023594857142857143
SS01,30.426907500000006,0.024323142857142856
SS01,30.490762500000002,0.024709142857142857
SS01,30.554617500000006,0.025100142857142856
SS01,30.618472500000003,0.025350142857142856
SS01,30.682327500000007,0.025591857142857142
SS01,30.746182500000003,0.025933
SS01,30.810037500000007,0.02602185714285714
SS01,30.873892500000004,0.026112
SS01,30.937747500000008,0.026177285714285715
SS01,31.001602500000004,0.026092142857142855
SS01,31.065457500000004,0.026047
SS01,31.129312500000005,0.026127142857142856
SS01,31.1931675,0.02580942857142857
SS01,31.257022500000005,0.025697571428571427
SS01,31.3208775,0.025243571428571428
SS01,31.384732500000005,0.024914285714285715
SS01,31.448587500000002,0.024500285714285714
SS01,31.512442500000006,0.023799142857142856
SS01,31.576297500000003,0.023185
SS01,31.640152500000006,0.022240285714285716
SS01,31.704007500000003,0.02132457142857143
SS01,31.767862500000007,0.02039214285714286
SS01,31.831717500000003,0.01918342857142857
SS01,31.895572500000007,0.017954714285714286
SS01,31.959427500000004,0.016605
SS01,32.02328250000001,0.015198
SS01,32.087137500000004,0.013828285714285715
SS01,32.1509925,0.012460857142857143
SS01,32.214847500000005,0.011045285714285714
SS01,32.27870250000001,0.009746857142857142
SS01,32.342557500000005,0.008406
SS01,32.4064125,0.007179714285714286
SS01,32.470267500000006,0.006097428571428571
SS01,32.53412250000001,0.005084285714285714
SS01,32.597977500000006,0.004251285714285714
SS01,32.6618325,0.0034095714285714285
SS01,32.72568750000001,0.0027471428571428573
SS01,32.7895425,0.0021485714285714285
SS01,32.8533975,0.0016622857142857142
SS01,32.917252500000004,0.0012885714285714286
SS01,32.98110750000001,0.000978
SS01,33.044962500000004,0.0007331428571428571
SS01,33.1088175,0.0005265714285714285
SS01,33.172672500000004,0.0003912857142857143
SS01,33.23652750000001,0.000271
SS01,33.300382500000005,0.00020114285714285715
SS01,33.3642375,0.0001427142857142857
SS01,33.428092500000005,9.1e-05
SS01,33.49194750000001,6.357142857142857e-05
SS01,33.555802500000006,4.057142857142857e-05
SS01,33.6196575,2.957142857142857e-05
SS01,33.683512500000006,1.6714285714285716e-05
SS01,33.74736750000001,1.1857142857142857e-05
SS01,33.8112225,6.714285714285714e-06
SS01,33.8750775,4.428571428571428e-06
SS01,33.93893250000001,2e-06
SS01,34.002787500000004,1.4285714285714286e-06
SS01,34.0666425,1.5714285714285714e-06
SS01,34.130497500000004,1e-06
SS01,34.19435250000001,5.714285714285714e-07
SS01,34.258207500000005,0.0
Ni01,26.8510275,3.3333333333333335e-07
Ni01,26.914882500000004,3.3333333333333335e-07
Ni01,26.9787375,0.0
Ni01,27.042592500000005,1.3333333333333334e-06
Ni01,27.1064475,2.333333333333333e-06
Ni01,27.170302500000005,2.333333333333333e-06
Ni01,27.234157500000002,3.6666666666666666e-06
Ni01,27.298012500000006,9.333333333333333e-06
Ni01,27.361867500000002,1.4e-05
Ni01,27.425722500000006,2.3e-05
Ni01,27.489577500000003,2.6666666666666667e-05
Ni01,27.553432500000007,4.7e-05
Ni01,27.617287500000003,7.866666666666666e-05
Ni01,27.681142500000007,0.00012166666666666667
Ni01,27.744997500000004,0.00015933333333333332
Ni01,27.808852500000004,0.00024766666666666665
Ni01,27.872707500000004,0.0003606666666666667
Ni01,27.9365625,0.0005123333333333333
Ni01,28.000417500000005,0.0007023333333333333
Ni01,28.0642725,0.000967
Ni01,28.128127500000005,0.001316
Ni01,28.1919825,0.001782
Ni01,28.255837500000005,0.0023316666666666668
Ni01,28.319692500000002,0.0030316666666666665
Ni01,28.383547500000006,0.0039113333333333335
Ni01,28.447402500000003,0.0050023333333333335
Ni01,28.511257500000006,0.006242666666666666
Ni01,28.575112500000003,0.007832
Ni01,28.638967500000007,0.009582
Ni01,28.702822500000003,0.011645333333333334
Ni01,28.766677500000007,0.013808666666666667
Ni01,28.830532500000004,0.016366
Ni01,28.894387500000004,0.019169333333333333
Ni01,28.958242500000004,0.021938333333333334
Ni01,29.0220975,0.025074333333333334
Ni01,29.085952500000005,0.028080666666666667
Ni01,29.1498075,0.03129166666666667
Ni01,29.213662500000005,0.034095
Ni01,29.277517500000002,0.036965333333333336
Ni01,29.341372500000006,0.039441333333333335
Ni01,29.405227500000002,0.041509333333333336
Ni01,29.469082500000006,0.043186333333333334
Ni01,29.532937500000003,0.044313
Ni01,29.596792500000006,0.045161
Ni01,29.660647500000003,0.04499966666666667
Ni01,29.724502500000007,0.044519
Ni01,29.788357500000004,0.043579
Ni01,29.852212500000007,0.04205933333333333
Ni01,29.916067500000004,0.039828333333333334
Ni01,29.979922500000004,0.03736066666666667
Ni01,30.043777500000004,0.03484466666666667
Ni01,30.1076325,0.031953
Ni01,30.171487500000005,0.028748666666666665
Ni01,30.2353425,0.025780666666666667
Ni01,30.299197500000005,0.022587333333333334
Ni01,30.363052500000002,0.019694333333333335
Ni01,30.426907500000006,0.016824333333333334
Ni01,30.490762500000002,0.014272666666666666
Ni01,30.554617500000006,0.011974333333333333
Ni01,30.618472500000003,0.009784333333333334
Ni01,30.682327500000007,0.008008333333333333
Ni01,30.746182500000003,0.006364666666666667
Ni01,30.810037500000007,0.005040333333333333
Ni01,30.873892500000004,0.0039243333333333335
Ni01,30.937747500000008,0.0030173333333333332
Ni01,31.001602500000004,0.0023203333333333335
Ni01,31.065457500000004,0.0017116666666666667
Ni01,31.129312500000005,0.0012906666666666667
Ni01,31.1931675,0.0009556666666666666
Ni01,31.257022500000005,0.0006656666666666666
Ni01,31.3208775,0.0004923333333333333
Ni01,31.384732500000005,0.0003406666666666667
Ni01,31.448587500000002,0.00022966666666666667
Ni01,31.512442500000006,0.00016066666666666668
Ni01,31.576297500000003,0.00010466666666666667
Ni01,31.640152500000006,7.533333333333334e-05
Ni01,31.704007500000003,4.6666666666666665e-05
Ni01,31.767862500000007,3.1e-05
Ni01,31.831717500000003,1.9e-05
Ni01,31.895572500000007,1.1333333333333334e-05
Ni01,31.959427500000004,7.666666666666667e-06
Ni01,32.02328250000001,5.333333333333334e-06
Ni01,32.087137500000004,3.6666666666666666e-06
Ni01,32.1509925,3.3333333333333333e-06
Ni01,32.214847500000005,6.666666666666667e-07
Ni01,32.27870250000001,1e-06
Ni01,32.342557500000005,0.0
Ir01,26.0209125,3.3333333333333335e-07
Ir01,26.084767500000005,0.0
Ir01,26.148622500000002,3.3333333333333335e-07
Ir01,26.212477500000006,3.3333333333333335e-07
Ir01,26.276332500000002,1.3333333333333334e-06
Ir01,26.340187500000006,3e-06
Ir01,26.404042500000003,2.666666666666667e-06
Ir01,26.467897500000007,6e-06
Ir01,26.531752500000003,1e-05
Ir01,26.595607500000007,1.2666666666666667e-05
Ir01,26.659462500000004,2.4666666666666665e-05
Ir01,26.723317500000004,3.1333333333333334e-05
Ir01,26.787172500000004,4.6666666666666665e-05
Ir01,26.8510275,8.066666666666667e-05
Ir01,26.914882500000004,0.00011733333333333333
Ir01,26.9787375,0.00016433333333333333
Ir01,27.042592500000005,0.0002466666666666667
Ir01,27.1064475,0.0003263333333333333
Ir01,27.170302500000005,0.0004786666666666667
Ir01,27.234157500000002,0.0006343333333333333
Ir01,27.298012500000006,0.000891
Ir01,27.361867500000002,0.001163
Ir01,27.425722500000006,0.001547
Ir01,27.489577500000003,0.001968
Ir01,27.553432500000007,0.002558
Ir01,27.617287500000003,0.0032893333333333333
Ir01,27.681142500000007,0.004132666666666666
Ir01,27.744997500000004,0.005107
Ir01,27.808852500000004,0.0063876666666666665
