name,energy,flux
SS01,30.167280000000005,6.666666666666667e-06
SS01,30.23592,5e-06
SS01,30.304560000000002,1.6666666666666667e-06
SS01,30.373200000000004,1.6666666666666667e-06
SS01,30.441840000000003,1.5e-05
SS01,30.51048,1.1666666666666666e-05
SS01,30.579120000000003,3.5e-05
SS01,30.647760000000005,6.166666666666667e-05
SS01,30.7164,6.833333333333333e-05
SS01,30.785040000000002,0.0001
SS01,30.853680000000004,0.000155
SS01,30.922320000000003,0.00019833333333333332
SS01,30.99096,0.0003333333333333333
SS01,31.059600000000003,0.0004583333333333333
SS01,31.128240000000005,0.0006266666666666666
SS01,31.196880000000004,0.0009166666666666666
SS01,31.265520000000002,0.0011716666666666666
SS01,31.334160000000004,0.0014983333333333333
SS01,31.402800000000003,0.00198
SS01,31.47144,0.00251
SS01,31.540080000000003,0.003095
SS01,31.608720000000005,0.004121666666666667
SS01,31.677360000000004,0.004931666666666667
SS01,31.746000000000002,0.005908333333333333
SS01,31.814640000000004,0.00715
SS01,31.883280000000003,0.008331666666666666
SS01,31.95192,0.009808333333333334
SS01,32.02056,0.01127
SS01,32.089200000000005,0.012635
SS01,32.15784000000001,0.01425
SS01,32.22648,0.015766666666666665
SS01,32.295120000000004,0.01724
SS01,32.36376,0.01883
SS01,32.4324,0.020298333333333335
SS01,32.50104,0.021371666666666667
SS01,32.569680000000005,0.022845
SS01,32.63832000000001,0.023635
SS01,32.70696,0.02465
SS01,32.775600000000004,0.025661666666666666
SS01,32.84424,0.02649
SS01,32.91288,0.026646666666666666
SS01,32.98152,0.02761
SS01,33.050160000000005,0.027415
SS01,33.11880000000001,0.028065
SS01,33.18744,0.028343333333333335
SS01,33.256080000000004,0.028536666666666665
SS01,33.32472,0.02859333333333333
SS01,33.39336,0.028731666666666666
SS01,33.462,0.028398333333333334
SS01,33.530640000000005,0.028501666666666668
SS01,33.59928000000001,0.028376666666666668
SS01,33.66792,0.028033333333333334
SS01,33.736560000000004,0.02796
SS01,33.8052,0.02718
SS01,33.87384,0.026685
SS01,33.94248,0.025948333333333334
SS01,34.011120000000005,0.025183333333333332
SS01,34.07976000000001,0.023916666666666666
SS01,34.1484,0.023216666666666667
SS01,34.217040000000004,0.021325
SS01,34.28568,0.020316666666666667
SS01,34.35432,0.01855
SS01,34.42296,0.01719
SS01,34.491600000000005,0.015446666666666666
SS01,34.56024000000001,0.013866666666666666
