name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.697357250900005,0.8762564328697987
Ni01,Ni,0.025600899381675098,8.895,22.772,30.380822694750005,0.5668985650233178
Ir01,Ir,0.024510884051532653,22.51,55.174,29.742481491800007,0.6273256100662052
Cu01,Cu,0.024961448206503523,8.949,22.338,29.1137994378,0.5791908991632742
Fe01,Fe,0.025464022374777528,7.866,20.03,28.6544268472,0.5829142862906032
Ni02,Ni,0.02598988195615514,8.895,23.118,28.16657552115,0.6000926710401157
Ir02,Ir,0.024700577521101733,22.51,55.601,27.485078969150006,0.664896942519604
Cu02,Cu,0.024946921443736732,8.949,22.325,26.816738223000005,0.6146846569537814
Fe02,Fe,0.02544749555047038,7.866,20.017,26.328068739500004,0.6197727451099256
Ni03,Ni,0.025112984822934233,8.895,22.338,25.8174022403,0.6364100153655524
Ir03,Ir,0.024719235895157707,22.51,55.643,25.101369760087504,0.6933889221521594
Cu03,Cu,0.024933512124259694,8.949,22.313,24.387894922600008,0.6580482252927886
Fe03,Fe,0.02535977625222477,7.866,19.948,23.86386343825,0.6649727017319129
Ni04,Ni,0.02327599775154581,8.895,20.704,23.335926327450004,0.6786555399200375
Ir04,Ir,0.024877832074633496,22.51,56.0,22.584890540850004,0.7394684223386427
Cu04,Cu,0.024901106268856856,8.949,22.284,21.812639649900007,0.7126582218571305
Ni05,Ni,0.024472175379426645,8.895,21.768,21.2178258644,0.7300410515906279
Ir05,Ir,0.02450510884051533,22.51,55.161,20.406512857170004,0.7909047556301597
Cu05,Cu,0.025078779751927592,8.949,22.443,19.582365695475,0.762221413418257
Ni06,Ni,0.025700955593029793,8.895,22.861,18.9181178109,0.787838739620925
Ir06,Ir,0.02475832963127499,22.51,55.731,18.014607782600002,0.8578769774590137
Cu06,Cu,0.0250262599173092,8.949,22.396,17.10898041435,0.8374747575100162
Ni07,Ni,0.025960652051714446,8.895,23.092,16.37038546836,0.8677884362157987
Ir07,Ir,0.025182141270546424,22.51,56.685,15.353865728231252,0.9522666463991252
Cu07,Cu,0.024941334227287965,8.949,22.32,14.329952951875,0.9389293906119666
Ni08,Ni,0.02519280494659921,8.895,22.409,13.500207495814285,0.983420606703402
Ir08,Ir,0.02577965348733896,22.51,58.03,12.32921574285,1.1023444379103648
Cu08,Cu,0.025031847133757962,8.949,22.401,11.111873204850003,1.1133049059290205
Ni09,Ni,0.024441821247892074,8.895,21.741,10.118045035395003,1.1915253887969606
Ir09,Ir,0.025175033318525098,22.51,56.669,8.710452735691668,1.3791406809213695
Cu09,Cu,0.025058665772712038,8.949,22.425,7.1552788428000005,1.5037933477153766
Ni10,Ni,0.02596177627880832,8.895,23.093,5.66884866742174,1.796492263699468
Ir10,Ir,0.024462461128387382,22.51,55.065,3.5275655113147066,2.111905315813276
Cu10,Cu,0.024934629567549448,8.949,22.314,1.4718334599252474,1.7379725473620862
SS02,SS_316,0.12862547288776796,7.93,102.0,0.13457357577029705,0.5286313625363934
