name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.136251277764284,0.8648394406593737
Ni01,Ni,0.025600899381675098,8.895,22.772,29.84430797205,0.5643432407008578
Ir01,Ir,0.024510884051532653,22.51,55.174,29.218411279199994,0.6228650939499977
Cu01,Cu,0.024961448206503523,8.949,22.338,28.602088965449994,0.5766781862379948
Fe01,Fe,0.025464022374777528,7.866,20.03,28.151332637999996,0.580496306191022
Ni02,Ni,0.02598988195615514,8.895,23.118,27.672625287449996,0.5972909407463878
Ir02,Ir,0.024700577521101733,22.51,55.601,27.004617225299995,0.6600626395777024
Cu02,Cu,0.024946921443736732,8.949,22.325,26.349504345449997,0.6118622191239028
Fe02,Fe,0.02544749555047038,7.866,20.017,25.870120161599996,0.6170369988457052
Ni03,Ni,0.025112984822934233,8.895,22.338,25.369144128899997,0.6333955144133759
Ir03,Ir,0.024719235895157707,22.51,55.643,24.667391999249997,0.6886153903734111
Cu03,Cu,0.024933512124259694,8.949,22.313,23.968142312399998,0.654945084488666
Fe03,Fe,0.02535977625222477,7.866,19.948,23.454137764199995,0.6619568965584315
Ni04,Ni,0.02327599775154581,8.895,20.704,22.936415051549996,0.6753782397809176
Ir04,Ir,0.024877832074633496,22.51,56.0,22.200516036269995,0.734363340111044
Cu04,Cu,0.024901106268856856,8.949,22.284,21.443934883799997,0.7090216475721248
Ni05,Ni,0.024472175379426645,8.895,21.768,20.8607963421,0.7261973724350353
Ir05,Ir,0.02450510884051533,22.51,55.161,20.066081993099996,0.785325791630435
Cu05,Cu,0.025078779751927592,8.949,22.443,19.2589336207125,0.7582509670649308
Ni06,Ni,0.025700955593029793,8.895,22.861,18.607978930612497,0.7834180134098706
Ir06,Ir,0.02475832963127499,22.51,55.731,17.723340159524998,0.8514793472985029
Cu06,Cu,0.0250262599173092,8.949,22.396,16.836818571787497,0.8325731270369287
Ni07,Ni,0.025960652051714446,8.895,23.092,16.113496524839995,0.8624853958181699
Ir07,Ir,0.025182141270546424,22.51,56.685,15.118787833256246,0.9446318121488311
Cu07,Cu,0.024941334227287965,8.949,22.32,14.117313521024998,0.9327749800780796
Ni08,Ni,0.02519280494659921,8.895,22.409,13.305450511414284,0.9764975235909688
Ir08,Ir,0.02577965348733896,22.51,58.03,12.161109308399999,1.0920259341194367
Cu08,Cu,0.025031847133757962,8.949,22.401,10.972291738443747,1.1039883646692714
Ni09,Ni,0.024441821247892074,8.895,21.741,10.001883865544999,1.1804276954480442
Ir09,Ir,0.025175033318525098,22.51,56.669,8.630120280924999,1.3618081875197745
Cu09,Cu,0.025058665772712038,8.949,22.425,7.117822072968749,1.4820658687651078
Ni10,Ni,0.02596177627880832,8.895,23.093,5.677222208732607,1.7633093785490654
Ir10,Ir,0.024462461128387382,22.51,55.065,3.6006376333040806,2.086034361884619
Cu10,Cu,0.024934629567549448,8.949,22.314,1.5718834823346535,1.7695338149684892
SS02,SS_316,0.12862547288776796,7.93,102.0,0.15075547637079204,0.5703915760266832
