name,energy,flux
SS01,29.664524999999994,2e-07
SS01,29.732174999999994,0.0
SS01,29.799824999999995,2e-07
SS01,29.867474999999995,0.0
SS01,29.935124999999996,4e-07
SS01,30.002774999999993,1.8e-06
SS01,30.070424999999993,3.6e-06
SS01,30.138074999999994,3.8e-06
SS01,30.205724999999994,5.8e-06
SS01,30.273374999999994,9e-06
SS01,30.341024999999995,1.54e-05
SS01,30.408674999999995,2.72e-05
SS01,30.476324999999996,3.62e-05
SS01,30.543974999999996,6.7e-05
SS01,30.611624999999997,9.6e-05
SS01,30.679274999999993,0.0001468
SS01,30.746924999999994,0.000207
SS01,30.814574999999994,0.000291
SS01,30.882224999999995,0.000425
SS01,30.949874999999995,0.0005958
SS01,31.017524999999996,0.0008258
SS01,31.085174999999992,0.0011346
SS01,31.152824999999993,0.0015164
SS01,31.220474999999993,0.001945
SS01,31.288124999999994,0.0025692
SS01,31.355774999999994,0.0032294
SS01,31.423424999999995,0.004089
SS01,31.491074999999995,0.005117
SS01,31.558724999999995,0.0061486
SS01,31.626374999999996,0.0073556
SS01,31.694024999999996,0.0088206
SS01,31.761674999999993,0.0102498
SS01,31.829324999999994,0.0119166
SS01,31.896974999999994,0.013584
SS01,31.964624999999995,0.015396
SS01,32.03227499999999,0.0171214
SS01,32.09992499999999,0.0189854
SS01,32.16757499999999,0.0204712
SS01,32.23522499999999,0.0222196
SS01,32.30287499999999,0.0237684
SS01,32.370524999999994,0.0253294
SS01,32.438174999999994,0.026541
SS01,32.505824999999994,0.0277804
SS01,32.573474999999995,0.028685
SS01,32.641124999999995,0.0296466
SS01,32.708774999999996,0.0304082
SS01,32.776424999999996,0.0311212
SS01,32.844075,0.0314774
SS01,32.911725,0.0318982
SS01,32.979375,0.0319734
SS01,33.04702499999999,0.0321052
SS01,33.11467499999999,0.0320624
SS01,33.18232499999999,0.0319998
SS01,33.24997499999999,0.031627
SS01,33.31762499999999,0.031185
SS01,33.38527499999999,0.0304062
SS01,33.45292499999999,0.02966
SS01,33.520574999999994,0.0287166
SS01,33.588224999999994,0.0277346
SS01,33.655874999999995,0.0264386
SS01,33.723524999999995,0.0248872
SS01,33.791174999999996,0.0232828
SS01,33.858824999999996,0.021582
SS01,33.926474999999996,0.0197674
SS01,33.994125,0.0179636
SS01,34.061775,0.0160414
SS01,34.12942499999999,0.0141086
SS01,34.19707499999999,0.0123868
SS01,34.26472499999999,0.010636
SS01,34.33237499999999,0.0090506
SS01,34.40002499999999,0.0075506
SS01,34.46767499999999,0.0062222
SS01,34.53532499999999,0.0050624
SS01,34.602974999999994,0.0039968
SS01,34.670624999999994,0.003173
SS01,34.738274999999994,0.0024248
SS01,34.805924999999995,0.0018986
SS01,34.873574999999995,0.0014024
SS01,34.941224999999996,0.0010064
SS01,35.008874999999996,0.0007346
SS01,35.076525,0.0005318
SS01,35.144175,0.000366
SS01,35.21182499999999,0.0002546
SS01,35.27947499999999,0.0001788
SS01,35.34712499999999,0.0001128
SS01,35.41477499999999,6.98e-05
SS01,35.48242499999999,4.74e-05
SS01,35.55007499999999,2.68e-05
SS01,35.61772499999999,1.58e-05
SS01,35.68537499999999,1.14e-05
SS01,35.753024999999994,5.4e-06
SS01,35.820674999999994,5e-06
SS01,35.888324999999995,1.8e-06
SS01,35.955974999999995,1.4e-06
SS01,36.023624999999996,4e-07
SS01,36.091274999999996,4e-07
SS01,36.158924999999996,0.0
Ni01,29.326274999999995,3.3333333333333335e-07
Ni01,29.393924999999996,3.3333333333333335e-07
Ni01,29.461574999999996,0.0
Ni01,29.529224999999997,6.666666666666667e-07
Ni01,29.596874999999994,3e-06
Ni01,29.664524999999994,5.333333333333334e-06
Ni01,29.732174999999994,5.333333333333334e-06
Ni01,29.799824999999995,1.3e-05
Ni01,29.867474999999995,1.9e-05
Ni01,29.935124999999996,2.5333333333333334e-05
Ni01,30.002774999999993,5.0333333333333335e-05
Ni01,30.070424999999993,7.033333333333334e-05
Ni01,30.138074999999994,0.00011633333333333333
Ni01,30.205724999999994,0.00017333333333333334
Ni01,30.273374999999994,0.0002753333333333333
Ni01,30.341024999999995,0.00040533333333333334
Ni01,30.408674999999995,0.000572
Ni01,30.476324999999996,0.0008256666666666667
Ni01,30.543974999999996,0.0012086666666666667
Ni01,30.611624999999997,0.001644
Ni01,30.679274999999993,0.0022986666666666667
Ni01,30.746924999999994,0.003111333333333333
Ni01,30.814574999999994,0.004116333333333333
Ni01,30.882224999999995,0.005435333333333334
Ni01,30.949874999999995,0.006970333333333334
Ni01,31.017524999999996,0.008874333333333333
Ni01,31.085174999999992,0.011154666666666667
Ni01,31.152824999999993,0.013742333333333334
Ni01,31.220474999999993,0.016463
Ni01,31.288124999999994,0.019811333333333334
Ni01,31.355774999999994,0.023164
Ni01,31.423424999999995,0.026667333333333335
Ni01,31.491074999999995,0.030651666666666667
Ni01,31.558724999999995,0.03406633333333333
Ni01,31.626374999999996,0.037835
Ni01,31.694024999999996,0.041195333333333334
Ni01,31.761674999999993,0.04407933333333333
Ni01,31.829324999999994,0.04645766666666667
Ni01,31.896974999999994,0.048267333333333336
Ni01,31.964624999999995,0.049436666666666663
Ni01,32.03227499999999,0.049676
Ni01,32.09992499999999,0.04937366666666667
Ni01,32.16757499999999,0.04787266666666667
Ni01,32.23522499999999,0.04619966666666667
Ni01,32.30287499999999,0.043651666666666665
Ni01,32.370524999999994,0.040752333333333335
Ni01,32.438174999999994,0.037322666666666664
Ni01,32.505824999999994,0.033666666666666664
Ni01,32.573474999999995,0.030044333333333333
Ni01,32.641124999999995,0.026242666666666668
Ni01,32.708774999999996,0.022631333333333333
Ni01,32.776424999999996,0.019262
Ni01,32.844075,0.015982333333333335
Ni01,32.911725,0.013303333333333334
Ni01,32.979375,0.010638
Ni01,33.04702499999999,0.008471
Ni01,33.11467499999999,0.006678666666666667
Ni01,33.18232499999999,0.005097
Ni01,33.24997499999999,0.003962666666666666
Ni01,33.31762499999999,0.0028853333333333335
Ni01,33.38527499999999,0.002121333333333333
Ni01,33.45292499999999,0.001556
Ni01,33.520574999999994,0.001108
Ni01,33.588224999999994,0.0007663333333333334
Ni01,33.655874999999995,0.0005343333333333334
Ni01,33.723524999999995,0.000367
Ni01,33.791174999999996,0.00022733333333333332
Ni01,33.858824999999996,0.00014333333333333334
Ni01,33.926474999999996,9.8e-05
Ni01,33.994125,6e-05
Ni01,34.061775,3.566666666666667e-05
Ni01,34.12942499999999,2.3333333333333332e-05
Ni01,34.19707499999999,1.2e-05
Ni01,34.26472499999999,1.0666666666666667e-05
Ni01,34.33237499999999,5.666666666666667e-06
Ni01,34.40002499999999,1.6666666666666667e-06
Ni01,34.46767499999999,1.6666666666666667e-06
Ni01,34.53532499999999,1e-06
Ni01,34.602974999999994,3.3333333333333335e-07
Ir01,28.649774999999995,3.3333333333333335e-07
Ir01,28.717424999999995,0.0
Ir01,28.785074999999996,3.3333333333333335e-07
Ir01,28.852724999999996,0.0
Ir01,28.920374999999993,6.666666666666667e-07
Ir01,28.988024999999993,3e-06
Ir01,29.055674999999994,6e-06
Ir01,29.123324999999994,4.333333333333333e-06
Ir01,29.190974999999995,1.0333333333333333e-05
Ir01,29.258624999999995,1.5e-05
Ir01,29.326274999999995,2.5666666666666666e-05
Ir01,29.393924999999996,4.566666666666667e-05
Ir01,29.461574999999996,5.766666666666667e-05
Ir01,29.529224999999997,9.966666666666667e-05
Ir01,29.596874999999994,0.000147
Ir01,29.664524999999994,0.00024566666666666666
Ir01,29.732174999999994,0.000329
Ir01,29.799824999999995,0.00047066666666666665
Ir01,29.867474999999995,0.0006633333333333334
Ir01,29.935124999999996,0.0009816666666666667
Ir01,30.002774999999993,0.0013323333333333334
Ir01,30.070424999999993,0.0018283333333333333
Ir01,30.138074999999994,0.002453
Ir01,30.205724999999994,0.003229
Ir01,30.273374999999994,0.004262666666666666
Ir01,30.341024999999995,0.005438
Ir01,30.408674999999995,0.0068776666666666665
Ir01,30.476324999999996,0.008643333333333333
Ir01,30.543974999999996,0.010644666666666667
Ir01,30.611624999999997,0.012832
Ir01,30.679274999999993,0.01531
Ir01,30.746924999999994,0.018183333333333333
Ir01,30.814574999999994,0.021086666666666667
Ir01,30.882224999999995,0.024233333333333332
Ir01,30.949874999999995,0.027268
Ir01,31.017524999999996,0.030843
Ir01,31.085174999999992,0.033785
Ir01,31.152824999999993,0.03698933333333333
Ir01,31.220474999999993,0.039296333333333336
Ir01,31.288124999999994,0.041873
Ir01,31.355774999999994,0.043788
Ir01,31.423424999999995,0.045220333333333335
Ir01,31.491074999999995,0.045964
Ir01,31.558724999999995,0.04597966666666667
Ir01,31.626374999999996,0.045970333333333335
Ir01,31.694024999999996,0.044977333333333334
Ir01,31.761674999999993,0.043429666666666665
Ir01,31.829324999999994,0.04116266666666667
Ir01,31.896974999999994,0.038809333333333335
Ir01,31.964624999999995,0.036046
Ir01,32.03227499999999,0.033043
Ir01,32.09992499999999,0.029729
Ir01,32.16757499999999,0.026390666666666666
Ir01,32.23522499999999,0.023286666666666667
Ir01,32.30287499999999,0.020247333333333332
Ir01,32.370524999999994,0.017205
Ir01,32.438174999999994,0.014442333333333333
Ir01,32.505824999999994,0.011965333333333333
Ir01,32.573474999999995,0.00985
Ir01,32.641124999999995,0.00792
Ir01,32.708774999999996,0.006202
Ir01,32.776424999999996,0.004915333333333333
Ir01,32.844075,0.0037343333333333334
Ir01,32.911725,0.0029003333333333333
Ir01,32.979375,0.0021136666666666665
Ir01,33.04702499999999,0.0015583333333333332
Ir01,33.11467499999999,0.0011313333333333334
Ir01,33.18232499999999,0.0008053333333333334
Ir01,33.24997499999999,0.000561
Ir01,33.31762499999999,0.00039966666666666666
Ir01,33.38527499999999,0.00026966666666666664
Ir01,33.45292499999999,0.00016933333333333332
Ir01,33.520574999999994,0.00011033333333333334
Ir01,33.588224999999994,6.966666666666666e-05
Ir01,33.655874999999995,5.066666666666667e-05
Ir01,33.723524999999995,2.3333333333333332e-05
Ir01,33.791174999999996,1.9e-05
Ir01,33.858824999999996,9e-06
Ir01,33.926474999999996,8.666666666666666e-06
Ir01,33.994125,3e-06
Ir01,34.061775,2e-06
Ir01,34.12942499999999,1.3333333333333334e-06
Ir01,34.19707499999999,3.3333333333333335e-07
Ir01,34.26472499999999,3.3333333333333335e-07
Cu01,28.311524999999996,3.3333333333333335e-07
Cu01,28.379174999999996,3.3333333333333335e-07
Cu01,28.446824999999997,0.0
Cu01,28.514474999999994,3.3333333333333335e-07
Cu01,28.582124999999994,2.333333333333333e-06
Cu01,28.649774999999995,3.3333333333333333e-06
Cu01,28.717424999999995,5.666666666666667e-06
Cu01,28.785074999999996,9.333333333333333e-06
Cu01,28.852724999999996,1.5333333333333334e-05
Cu01,28.920374999999993,2.3333333333333332e-05
Cu01,28.988024999999993,3.8333333333333334e-05
Cu01,29.055674999999994,6e-05
Cu01,29.123324999999994,8.633333333333334e-05
Cu01,29.190974999999995,0.00014466666666666667
Cu01,29.258624999999995,0.00021866666666666668
Cu01,29.326274999999995,0.000327
Cu01,29.393924999999996,0.000471
Cu01,29.461574999999996,0.0006633333333333334
Cu01,29.529224999999997,0.000964
Cu01,29.596874999999994,0.0013293333333333334
Cu01,29.664524999999994,0.0018653333333333334
Cu01,29.732174999999994,0.002546333333333333
Cu01,29.799824999999995,0.0033913333333333334
Cu01,29.867474999999995,0.004443
Cu01,29.935124999999996,0.0058453333333333335
Cu01,30.002774999999993,0.007423333333333333
Cu01,30.070424999999993,0.009300666666666667
Cu01,30.138074999999994,0.011655
Cu01,30.205724999999994,0.014207666666666667
Cu01,30.273374999999994,0.016924333333333333
Cu01,30.341024999999995,0.020236333333333332
Cu01,30.408674999999995,0.023458666666666666
Cu01,30.476324999999996,0.027002
Cu01,30.543974999999996,0.030802
Cu01,30.611624999999997,0.034070333333333334
Cu01,30.679274999999993,0.037775333333333334
Cu01,30.746924999999994,0.040916
Cu01,30.814574999999994,0.04372733333333333
Cu01,30.882224999999995,0.0459
Cu01,30.949874999999995,0.04763266666666666
Cu01,31.017524999999996,0.048722666666666664
Cu01,31.085174999999992,0.04888466666666667
Cu01,31.152824999999993,0.048579333333333335
Cu01,31.220474999999993,0.047049
Cu01,31.288124999999994,0.045484
Cu01,31.355774999999994,0.04301566666666667
Cu01,31.423424999999995,0.04009533333333333
Cu01,31.491074999999995,0.036962
Cu01,31.558724999999995,0.03332466666666667
Cu01,31.626374999999996,0.029911666666666666
Cu01,31.694024999999996,0.026154
Cu01,31.761674999999993,0.022583333333333334
Cu01,31.829324999999994,0.019397333333333332
Cu01,31.896974999999994,0.016161666666666668
Cu01,31.964624999999995,0.013463333333333334
Cu01,32.03227499999999,0.010893333333333333
Cu01,32.09992499999999,0.008640666666666666
Cu01,32.16757499999999,0.0069236666666666665
Cu01,32.23522499999999,0.005313666666666667
Cu01,32.30287499999999,0.004155333333333333
Cu01,32.370524999999994,0.0030656666666666666
Cu01,32.438174999999994,0.0022656666666666667
Cu01,32.505824999999994,0.0016676666666666667
Cu01,32.573474999999995,0.0012166666666666667
Cu01,32.641124999999995,0.000859
Cu01,32.708774999999996,0.0005783333333333334
Cu01,32.776424999999996,0.00040533333333333334
Cu01,32.844075,0.00027233333333333336
Cu01,32.911725,0.00017166666666666667
Cu01,32.979375,0.00011233333333333333
Cu01,33.04702499999999,7.066666666666667e-05
Cu01,33.11467499999999,4.2e-05
Cu01,33.18232499999999,2.8e-05
Cu01,33.24997499999999,1.8666666666666665e-05
Cu01,33.31762499999999,1.0333333333333333e-05
Cu01,33.38527499999999,7.666666666666667e-06
Cu01,33.45292499999999,2.333333333333333e-06
Cu01,33.520574999999994,2.333333333333333e-06
Cu01,33.588224999999994,1e-06
Cu01,33.655874999999995,6.666666666666667e-07
Cu01,33.723524999999995,0.0
Fe01,27.973274999999994,3.3333333333333335e-07
Fe01,28.040924999999994,3.3333333333333335e-07
Fe01,28.108574999999995,3.3333333333333335e-07
Fe01,28.176224999999995,0.0
Fe01,28.243874999999996,3.3333333333333333e-06
Fe01,28.311524999999996,5e-06
Fe01,28.379174999999996,5e-06
Fe01,28.446824999999997,1.1333333333333334e-05
Fe01,28.514474999999994,1.7666666666666668e-05
Fe01,28.582124999999994,2.2333333333333332e-05
Fe01,28.649774999999995,4.4e-05
Fe01,28.717424999999995,6.233333333333334e-05
Fe01,28.785074999999996,9.5e-05
Fe01,28.852724999999996,0.00016066666666666668
Fe01,28.920374999999993,0.00023633333333333332
Fe01,28.988024999999993,0.000349
Fe01,29.055674999999994,0.0004876666666666667
Fe01,29.123324999999994,0.0007233333333333333
Fe01,29.190974999999995,0.0010006666666666666
Fe01,29.258624999999995,0.0014146666666666667
Fe01,29.326274999999995,0.0019393333333333333
Fe01,29.393924999999996,0.002638
Fe01,29.461574999999996,0.003503
Fe01,29.529224999999997,0.004611666666666667
Fe01,29.596874999999994,0.005994666666666666
Fe01,29.664524999999994,0.007605
Fe01,29.732174999999994,0.009576
Fe01,29.799824999999995,0.011833
Fe01,29.867474999999995,0.014420333333333334
Fe01,29.935124999999996,0.01721666666666667
Fe01,30.002774999999993,0.020449666666666668
Fe01,30.070424999999993,0.023678666666666667
Fe01,30.138074999999994,0.027153666666666666
Fe01,30.205724999999994,0.030984
Fe01,30.273374999999994,0.03421166666666667
Fe01,30.341024999999995,0.037873
Fe01,30.408674999999995,0.040853
Fe01,30.476324999999996,0.04372733333333333
Fe01,30.543974999999996,0.045796666666666666
Fe01,30.611624999999997,0.04752833333333333
Fe01,30.679274999999993,0.048519
Fe01,30.746924999999994,0.048696333333333335
Fe01,30.814574999999994,0.04824133333333333
Fe01,30.882224999999995,0.046812
Fe01,30.949874999999995,0.045185333333333334
Fe01,31.017524999999996,0.04267666666666667
Fe01,31.085174999999992,0.03987633333333333
Fe01,31.152824999999993,0.036679666666666666
Fe01,31.220474999999993,0.033099333333333335
Fe01,31.288124999999994,0.029711666666666667
Fe01,31.355774999999994,0.026066333333333334
Fe01,31.423424999999995,0.022434
Fe01,31.491074999999995,0.019349333333333333
Fe01,31.558724999999995,0.016079
Fe01,31.626374999999996,0.013419333333333333
Fe01,31.694024999999996,0.010907666666666666
Fe01,31.761674999999993,0.008601666666666667
Fe01,31.829324999999994,0.006960666666666667
Fe01,31.896974999999994,0.005314666666666666
Fe01,31.964624999999995,0.004175
Fe01,32.03227499999999,0.0031013333333333335
Fe01,32.09992499999999,0.002294
Fe01,32.16757499999999,0.0016916666666666666
Fe01,32.23522499999999,0.001225
Fe01,32.30287499999999,0.000879
Fe01,32.370524999999994,0.0005913333333333334
Fe01,32.438174999999994,0.000415
Fe01,32.505824999999994,0.00028166666666666666
Fe01,32.573474999999995,0.000175
Fe01,32.641124999999995,0.00011433333333333334
Fe01,32.708774999999996,7.233333333333333e-05
Fe01,32.776424999999996,4.566666666666667e-05
Fe01,32.844075,2.9333333333333333e-05
Fe01,32.911725,1.9e-05
Fe01,32.979375,1.0333333333333333e-05
Fe01,33.04702499999999,9.333333333333333e-06
Fe01,33.11467499999999,3e-06
Fe01,33.18232499999999,2.333333333333333e-06
Fe01,33.24997499999999,6.666666666666667e-07
Fe01,33.31762499999999,1e-06
Fe01,33.38527499999999,0.0
Ni02,27.499724999999994,3.3333333333333335e-07
Ni02,27.567374999999995,0.0
Ni02,27.635024999999995,3.3333333333333335e-07
Ni02,27.702674999999996,3.3333333333333335e-07
Ni02,27.770324999999996,3.3333333333333335e-07
Ni02,27.837974999999993,3e-06
Ni02,27.905624999999993,4.666666666666666e-06
Ni02,27.973274999999994,5.666666666666667e-06
Ni02,28.040924999999994,1.1e-05
Ni02,28.108574999999995,1.6e-05
Ni02,28.176224999999995,2.2e-05
Ni02,28.243874999999996,4.1666666666666665e-05
Ni02,28.311524999999996,5.933333333333334e-05
Ni02,28.379174999999996,8.733333333333333e-05
Ni02,28.446824999999997,0.000149
Ni02,28.514474999999994,0.000221
Ni02,28.582124999999994,0.000314
Ni02,28.649774999999995,0.00045733333333333335
Ni02,28.717424999999995,0.000654
Ni02,28.785074999999996,0.0009186666666666667
Ni02,28.852724999999996,0.0012726666666666667
Ni02,28.920374999999993,0.0017633333333333333
Ni02,28.988024999999993,0.002412333333333333
Ni02,29.055674999999994,0.0031696666666666666
Ni02,29.123324999999994,0.004138666666666666
Ni02,29.190974999999995,0.005437333333333333
Ni02,29.258624999999995,0.006877333333333333
Ni02,29.326274999999995,0.008603333333333333
Ni02,29.393924999999996,0.010762333333333334
Ni02,29.461574999999996,0.013136
Ni02,29.529224999999997,0.015621
Ni02,29.596874999999994,0.018658333333333332
Ni02,29.664524999999994,0.021808333333333332
Ni02,29.732174999999994,0.024988333333333335
Ni02,29.799824999999995,0.028540333333333334
Ni02,29.867474999999995,0.031870666666666665
Ni02,29.935124999999996,0.035275
Ni02,30.002774999999993,0.038530666666666664
Ni02,30.070424999999993,0.04126866666666667
Ni02,30.138074999999994,0.04370466666666667
Ni02,30.205724999999994,0.04571133333333333
Ni02,30.273374999999994,0.04702
Ni02,30.341024999999995,0.04768833333333333
Ni02,30.408674999999995,0.047740333333333336
Ni02,30.476324999999996,0.04696366666666667
Ni02,30.543974999999996,0.045558
Ni02,30.611624999999997,0.04368466666666666
Ni02,30.679274999999993,0.041242666666666664
Ni02,30.746924999999994,0.03847
Ni02,30.814574999999994,0.035198
Ni02,30.882224999999995,0.031855666666666664
Ni02,30.949874999999995,0.028578
Ni02,31.017524999999996,0.024927
Ni02,31.085174999999992,0.02167
Ni02,31.152824999999993,0.018497666666666666
Ni02,31.220474999999993,0.015522333333333334
Ni02,31.288124999999994,0.012976666666666666
Ni02,31.355774999999994,0.010498
Ni02,31.423424999999995,0.008428
Ni02,31.491074999999995,0.0067666666666666665
Ni02,31.558724999999995,0.005176
Ni02,31.626374999999996,0.004085333333333333
Ni02,31.694024999999996,0.0030716666666666666
Ni02,31.761674999999993,0.002253666666666667
Ni02,31.829324999999994,0.001683
Ni02,31.896974999999994,0.001203
Ni02,31.964624999999995,0.0008946666666666667
Ni02,32.03227499999999,0.0006103333333333334
Ni02,32.09992499999999,0.0004186666666666667
