name,energy,flux
SS01,28.281,1.4285714285714285e-07
SS01,28.347,1.4285714285714285e-07
SS01,28.413000000000004,1.4285714285714285e-07
SS01,28.479,2.857142857142857e-07
SS01,28.545,5.714285714285714e-07
SS01,28.611000000000004,8.571428571428571e-07
SS01,28.677,1.5714285714285714e-06
SS01,28.743000000000002,3.2857142857142857e-06
SS01,28.809,4.714285714285714e-06
SS01,28.875,6.857142857142857e-06
SS01,28.941000000000003,8.428571428571429e-06
SS01,29.007,1.6285714285714287e-05
SS01,29.073,2.242857142857143e-05
SS01,29.139000000000003,4.342857142857143e-05
SS01,29.205000000000002,5.842857142857143e-05
SS01,29.271,8.042857142857142e-05
SS01,29.337000000000003,0.000116
SS01,29.403,0.00017228571428571428
SS01,29.469,0.00024314285714285714
SS01,29.535000000000004,0.000349
SS01,29.601,0.0004752857142857143
SS01,29.667,0.0006322857142857142
SS01,29.733000000000004,0.000861
SS01,29.799,0.0011312857142857142
SS01,29.865000000000002,0.0014555714285714285
SS01,29.931,0.0019157142857142858
SS01,29.997,0.0023885714285714287
SS01,30.063000000000002,0.0029957142857142856
SS01,30.129,0.0036917142857142856
SS01,30.195,0.004478428571428572
SS01,30.261000000000003,0.005414142857142857
SS01,30.327,0.006317714285714286
SS01,30.393,0.007506
SS01,30.459000000000003,0.008633285714285715
SS01,30.525,0.009890285714285714
SS01,30.591,0.011078
SS01,30.657000000000004,0.012451857142857143
SS01,30.723,0.013718142857142858
SS01,30.789,0.015107714285714285
SS01,30.855000000000004,0.016437
SS01,30.921,0.017601571428571428
SS01,30.987000000000002,0.018681142857142858
SS01,31.053000000000004,0.019762714285714286
SS01,31.119,0.020902428571428572
SS01,31.185000000000002,0.021761714285714287
SS01,31.251,0.022655714285714286
SS01,31.317,0.023149857142857142
SS01,31.383000000000003,0.023820857142857144
SS01,31.449,0.024268571428571428
SS01,31.515,0.024833714285714285
SS01,31.581000000000003,0.025217857142857143
SS01,31.647,0.025399
SS01,31.713,0.025555571428571427
SS01,31.779000000000003,0.025780714285714285
SS01,31.845,0.026023428571428572
SS01,31.911,0.02606657142857143
SS01,31.977,0.02616757142857143
SS01,32.043,0.026002714285714285
SS01,32.109,0.026045285714285715
SS01,32.175,0.025918857142857143
SS01,32.241,0.025931142857142857
SS01,32.307,0.025703
SS01,32.373000000000005,0.025288285714285715
SS01,32.439,0.024910428571428573
SS01,32.505,0.02447057142857143
SS01,32.571,0.023939571428571428
SS01,32.637,0.02329942857142857
SS01,32.703,0.022395285714285715
SS01,32.769000000000005,0.021366714285714284
SS01,32.835,0.020398857142857142
SS01,32.901,0.019272142857142856
SS01,32.967,0.018008857142857142
SS01,33.033,0.016670285714285714
SS01,33.099000000000004,0.015181571428571428
SS01,33.165000000000006,0.013821857142857143
SS01,33.231,0.012370714285714285
SS01,33.297,0.010949285714285713
SS01,33.363,0.00955757142857143
SS01,33.429,0.008218285714285714
SS01,33.495000000000005,0.007015142857142857
SS01,33.561,0.0058738571428571425
SS01,33.627,0.004895
SS01,33.693,0.003930285714285714
SS01,33.759,0.0031468571428571426
SS01,33.825,0.002517285714285714
SS01,33.891000000000005,0.001990142857142857
SS01,33.957,0.0015261428571428572
SS01,34.023,0.0011304285714285715
SS01,34.089,0.0008284285714285714
SS01,34.155,0.000629
SS01,34.221000000000004,0.00046014285714285715
SS01,34.287000000000006,0.0003128571428571429
SS01,34.353,0.00022185714285714286
SS01,34.419,0.00015328571428571428
SS01,34.485,0.00010485714285714285
SS01,34.551,6.814285714285714e-05
SS01,34.617000000000004,4.342857142857143e-05
SS01,34.683,3.042857142857143e-05
SS01,34.749,1.7714285714285713e-05
SS01,34.815,1.1142857142857143e-05
SS01,34.881,7.2857142857142855e-06
SS01,34.947,3.142857142857143e-06
SS01,35.013000000000005,2.4285714285714284e-06
